IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17777|2|94696|04/01/2024 09:22:19||9461|624750440|917047136
16205|2|3990|04/01/2024 00:14:50||42310|8038078272|8832692008
17473|2|10010|04/01/2024 07:37:14||15766|359516144|498178880
17572|2|80035|04/01/2024 08:01:46||14294|953539744|1199867672
16206|2|19040|04/01/2024 00:19:07||42053|9533070584|11672933960
16131|2|42067|03/01/2024 23:42:13||44267|3708900728|5003293208
17441|2|98602|04/01/2024 07:22:02||16678|243787656|277201984
16237|2|62355|04/01/2024 00:24:30||41730|76151505512|145219253128
16036|2|49346|03/01/2024 23:00:36||46764|6951206216|8562677568
16238|2|18344|04/01/2024 00:23:39||41781|5894390440|6061502736
17741|2|99991|04/01/2024 09:11:04||10136|3133443976|4469078272
15527|2|55450|03/01/2024 20:08:57||57063|10118692032|14498115904
18024|2|11027|04/01/2024 10:46:10||4430|254134648|374091512
15054|2|10551|03/01/2024 17:28:50||66670|24643476496|30616410776
17540|2|87007|04/01/2024 07:52:18||14862|27821431640|83300297296
17081|2|75683|04/01/2024 05:18:55|04/01/2024 11:54:52|23757|1650229992|2148598672
16558|2|87237|04/01/2024 02:02:03||35877|1256342536|1765949864
18213|2|24906|04/01/2024 11:40:08||1192|66164352|94215368
18055|2|38537|04/01/2024 10:54:13||3947|1930453024|2853983768
18214|2|69819|04/01/2024 11:46:26||814|10933216|16174944
17804|2|13260|04/01/2024 09:30:59||8941|462851024|520542608
17194|2|7207|04/01/2024 05:55:30||21870|7709906304|9907299680
17693|2|27631|04/01/2024 08:53:26||11194|3414288952|3688976128
18025|2|82744|04/01/2024 10:44:27||4533|1718103184|2087878632
18179|2|89311|04/01/2024 11:38:29||1291|345798448|447273336
16680|2|76237|04/01/2024 02:55:03||32697|4857856080|5064594632
17838|2|83705|04/01/2024 09:47:46||7934|225189520|325969208
17442|2|22313|04/01/2024 07:20:13||16787|43570581160|108805431640
16106|2|91254|03/01/2024 23:39:10||44450|9211182312|10846894152
18056|2|66573|04/01/2024 10:51:50||4090|769350704|866926632
17373|2|40901|04/01/2024 06:57:20||18160|949999024|1039057088
17993|2|94245|04/01/2024 10:30:54||5346|708634512|996385960
15465|2|45057|03/01/2024 19:41:40||58700|3249287272|4752464664
16653|2|59414|04/01/2024 02:48:37||33083|7153800904|8698832736
17322|2|68906|04/01/2024 06:30:12||19788|2759381200|2922468536
16777|2|26599|04/01/2024 03:26:27||30813|14623302320|15322565784
