IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33706,5,42146,05-01-2024 19:21:49,,1691,11243493,14466525
32782,5,36932,05-01-2024 12:59:52,,24608,1542267061,1565021005
33417,5,25360,05-01-2024 17:23:11,,8809,240266937,247773431
32072,5,92864,05-01-2024 07:52:45,,43035,1386514181,1915334357
33240,5,45193,05-01-2024 16:04:51,,13509,4003858768,8394761235
32867,5,60302,05-01-2024 13:27:00,,22980,1844261135,2044711664
32951,5,37706,05-01-2024 14:00:18,,20982,502536862,556465029
32197,5,95300,05-01-2024 08:43:12,,40008,975835897,1193579622
32553,5,73213,05-01-2024 11:16:54,,30786,767999227,829899002
31113,5,28949,05-01-2024 01:08:56,,67264,1525354369,2022263794
32623,5,50281,05-01-2024 11:43:29,,29191,186926329,208092381
33487,5,91110,05-01-2024 17:59:28,,6632,225834469,314537101
31223,5,68690,05-01-2024 01:40:13,,65387,574232502,842700534
33142,5,23552,05-01-2024 15:24:13,,15947,477643469,547843619
32759,5,37589,05-01-2024 12:40:42,,25758,4128834074,10998255580
32529,5,37871,05-01-2024 11:01:24,,31716,5042458085,2866414842
32474,5,34595,05-01-2024 10:42:59,,32821,277340305,282016497
31612,5,85404,05-01-2024 04:32:32,,55048,2046930579,2138525950
33722,5,16893,05-01-2024 19:33:22,,998,4311471,4757213
32596,5,44658,05-01-2024 11:30:20,,29980,2825468049,8036455609
33262,5,68133,05-01-2024 16:19:01,,12659,213645130,256719619
32475,5,16714,05-01-2024 10:42:09,,32871,615864797,677658953
32727,5,27552,05-01-2024 12:38:37,,25883,382468454,564442943
32031,5,44903,05-01-2024 07:30:02,,44398,16515050158,36611002873
33377,5,48539,05-01-2024 17:00:06,,10194,590627228,1471997058
33292,5,38438,05-01-2024 16:26:01,,12239,845220359,1120675047
32404,5,18395,05-01-2024 10:14:18,,34542,204254536,258317151
33626,5,82692,05-01-2024 18:50:40,,3560,106115390,131117304
33378,5,94027,05-01-2024 17:09:58,,9602,6771412,9261906
32115,5,30697,05-01-2024 08:10:38,,41962,1591399679,1638099246
31795,5,24421,05-01-2024 05:50:30,,50370,13198239870,29599500143
32813,5,56617,05-01-2024 13:08:38,,24082,2223829839,3271930525
32554,5,56086,05-01-2024 11:12:23,,31057,2148823091,3197983450
31898,5,95317,05-01-2024 06:34:42,05-01-2024 19:49:50,47708,414931764,451279932
33469,5,29907,05-01-2024 17:40:57,,7743,45843952,59106000
33723,5,25858,05-01-2024 19:33:06,,1014,406614040,785811453
33075,5,23321,05-01-2024 14:52:11,,17869,389040053,512957749
31633,5,21975,05-01-2024 04:48:39,,54081,1882077718,1984137433
32730,5,40830,05-01-2024 12:35:59,,26041,411247616,495394310
31989,5,26937,05-01-2024 07:14:57,,45303,934762886,1017411924
32052,5,65074,05-01-2024 07:40:47,,43753,900730678,956369527
32952,5,90979,05-01-2024 14:02:09,,20871,114662307,158073753
33076,5,93908,05-01-2024 14:56:07,,17633,864414784,916396787
32783,5,65339,05-01-2024 12:59:26,,24634,321159629,437387318
32159,5,7466,05-01-2024 08:31:07,,40733,780036232,1142262281
31458,5,27197,05-01-2024 03:24:18,,59142,427493274,502438341
32477,5,92102,05-01-2024 10:43:18,,32802,959090165,1121735845
33052,5,92078,05-01-2024 14:40:13,,18587,27382737,36372694
32784,5,6416,05-01-2024 12:57:54,,24726,395195032,525079820
33241,5,33139,05-01-2024 16:00:55,,13745,26999646,34120399
33675,5,94943,05-01-2024 19:14:37,,2123,97075477,110535473
33354,5,69608,05-01-2024 16:52:44,,10636,57958570,72345147
33724,5,77552,05-01-2024 19:33:58,,962,21726579,23509934
32760,5,74322,05-01-2024 12:44:39,,25521,59252674,81785648
31990,5,57677,05-01-2024 07:12:18,,45462,882169488,889749848
33168,5,34332,05-01-2024 15:39:27,,15033,547136978,683097778
33169,5,67911,05-01-2024 15:38:30,,15090,981104567,1020443338
31992,5,26501,05-01-2024 07:18:39,,45081,726542656,1034738684
32478,5,8457,05-01-2024 10:41:06,,32934,982498385,1287734502
33751,5,55737,05-01-2024 19:49:27,,33,555114,722429
32814,5,39672,05-01-2024 13:03:30,,24390,597102952,669313680
33470,5,65017,05-01-2024 17:44:22,,7538,579057617,455702186
32674,5,95846,05-01-2024 12:05:08,,27892,1743812496,2440401534
32504,5,64840,05-01-2024 10:56:37,,32003,548190888,776846050
32953,5,48571,05-01-2024 14:04:02,,20758,92655239,116274360
33488,5,14645,05-01-2024 17:51:01,,7139,106370145,116256762
32316,5,71739,05-01-2024 09:36:03,,36837,49269445,60552810
32869,5,62904,05-01-2024 13:29:35,,22825,1579082074,1617965985
33489,5,20236,05-01-2024 17:57:29,,6751,314705024,340388870
33263,5,54467,05-01-2024 16:18:53,,12667,44256327,48409181
32870,5,58735,05-01-2024 13:27:01,,22979,1050197033,1095876604
31661,5,93820,05-01-2024 04:56:42,,53598,9551894881,23142500643
31733,5,49459,05-01-2024 05:28:04,,51716,283100767,287468242
32240,5,52095,05-01-2024 09:08:23,,38497,10174459512,22027333760
33676,5,44288,05-01-2024 19:13:49,,2171,9982916,12781533
32555,5,77704,05-01-2024 11:16:40,,30800,5264051129,3562637967
33707,5,71986,05-01-2024 19:27:07,,1373,3864727,4960176
32597,5,5302,05-01-2024 11:32:39,,29841,1305259381,1819339865
32980,5,57893,05-01-2024 14:15:41,,20059,10482480561,25194343478
32598,5,57951,05-01-2024 11:38:27,,29493,2871673527,2876062642
32451,5,77780,05-01-2024 10:38:56,,33064,1581693988,1757562738
32675,5,76323,05-01-2024 12:04:01,,27959,92413032,96452543
31663,5,24320,05-01-2024 04:53:48,,53772,513042352,616688365
33211,5,6028,05-01-2024 15:51:23,,14317,5408275415,10897738302
31713,5,64742,05-01-2024 05:12:46,,52634,603306386,773754803
33053,5,65607,05-01-2024 14:43:15,,18405,152600737,184001063
32845,5,22873,05-01-2024 13:18:00,,23520,1814476950,2380291765
32556,5,22822,05-01-2024 11:16:55,,30785,10004311023,20917235463
32053,5,30002,05-01-2024 07:49:27,,43233,678873132,926211020
31734,5,91353,05-01-2024 05:24:11,,51949,12459098339,23484707333
33752,5,37692,05-01-2024 19:46:35,,205,1578154,1640042
32599,5,11714,05-01-2024 11:31:13,,29927,604299569,815689380
32267,5,15431,05-01-2024 09:14:07,,38153,2016859138,2102013087
32696,5,97256,05-01-2024 12:12:46,,27434,6200409521,11536297826
33096,5,79762,05-01-2024 15:03:36,,17184,446338110,521975100
32242,5,55687,05-01-2024 09:07:07,,38573,1902913237,2741541502
32074,5,87024,05-01-2024 07:58:59,,42661,8989808271,20920399024
33677,5,28577,05-01-2024 19:10:53,,2347,17408423,19888933
32785,5,22464,05-01-2024 12:55:28,,24872,991802609,1091522551
33708,5,20615,05-01-2024 19:28:59,,1261,75480873,77820967
32625,5,15992,05-01-2024 11:42:53,,29227,361581569,495616328
32116,5,35249,05-01-2024 08:15:24,,41676,2299737003,3108746206
33311,5,45322,05-01-2024 16:36:20,,11620,69129900,93118829
33212,5,91221,05-01-2024 15:52:49,,14231,798182314,1598250859
33650,5,95705,05-01-2024 19:01:28,,2912,20511846,23342001
33586,5,20490,05-01-2024 18:30:16,,4784,47783521,65471691
32430,5,67398,05-01-2024 10:24:34,,33926,9610122380,25347670952
33587,5,31355,05-01-2024 18:32:53,,4627,69582393,84137728
32317,5,76630,05-01-2024 09:39:15,,36645,224873860,313543802
32982,5,45142,05-01-2024 14:17:31,,19949,1016075078,1246421211
33542,5,85341,05-01-2024 18:14:26,,5734,297673462,370696136
32600,5,8529,05-01-2024 11:34:54,,29706,1346773621,1653038321
32955,5,88749,05-01-2024 14:01:02,,20938,211443952,215180373
31460,5,48832,05-01-2024 03:22:01,,59279,2674181719,3271982761
31335,5,59388,05-01-2024 02:32:37,,62243,2589600627,3718020754
33753,5,93686,05-01-2024 19:44:43,,317,18574774,22654084
32815,5,79694,05-01-2024 13:04:23,,24337,813154576,1217033011
33627,5,12921,05-01-2024 18:59:24,,3036,180669054,261693867
31666,5,48839,05-01-2024 04:59:27,,53433,2378627184,1885230594
33077,5,82724,05-01-2024 14:51:55,,17885,869742212,1061280025
31847,5,79996,05-01-2024 06:10:49,,49151,303887560,414088351
33517,5,31059,05-01-2024 18:07:17,,6163,41427447,47095831
32579,5,40676,05-01-2024 11:28:07,05-01-2024 19:43:44,29737,1186539856,1682597439
32505,5,68773,05-01-2024 10:53:07,,32213,906283491,1092392221
32531,5,64609,05-01-2024 11:09:44,,31216,1865683717,2691657680
32676,5,32125,05-01-2024 12:09:23,,27637,7691292272,19544806964
33588,5,33097,05-01-2024 18:33:53,,4567,675189333,371725805
32710,5,39424,05-01-2024 12:23:05,,26815,805006896,917253272
32909,5,87626,05-01-2024 13:41:34,,22106,4951804677,14650319280
33439,5,99404,05-01-2024 17:37:56,,7924,521313434,552119876
33145,5,44192,05-01-2024 15:29:54,,15606,70791084,72638047
33294,5,21838,05-01-2024 16:23:12,,12408,679255927,709208667
32506,5,38670,05-01-2024 10:57:02,,31978,550665372,684816133
32033,5,58813,05-01-2024 07:34:13,,44147,1313284812,1626272235
31435,5,81705,05-01-2024 03:14:05,,59755,2567224586,2638676007
33418,5,75042,05-01-2024 17:22:55,,8825,153053005,187717140
33725,5,25015,05-01-2024 19:38:33,,687,1434091,1721553
33399,5,76594,05-01-2024 17:16:33,,9207,53571120,58997928
33355,5,32719,05-01-2024 16:54:14,,10546,221190682,306049685
