IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||30516|783173016|1118764776
10087|2|91474|01/01/2024 20:54:35||29125|2547669376|2597147256
11123|2|33541|02/01/2024 02:34:47||8713|396348632|425066232
9652|2|94342|01/01/2024 18:16:24||38616|1189013864|1412333168
8886|2|94505|01/01/2024 12:58:50||57670|33001707104|33254875664
11318|2|40725|02/01/2024 03:47:17|02/01/2024 04:58:22|4265|812923440|837713600
11528|2|40725|02/01/2024 04:58:41||79|6040016|7570616
8625|2|30742|01/01/2024 11:32:05||62875|31853321928|36621746640
9389|2|11345|01/01/2024 16:32:31||44849|11710759192|13971589288
11261|2|55202|02/01/2024 03:28:16||5504|26993341304|53192135504
11294|2|6417|02/01/2024 03:38:16||4904|1044070288|1151547112
9296|2|33796|01/01/2024 15:58:03||46917|3804022400|4834468312
10373|2|85288|01/01/2024 22:39:09||22851|13181879424|17559856728
10088|2|71853|01/01/2024 20:58:58||28862|3160181792|4553682280
10405|2|44784|01/01/2024 22:43:27||22593|2967911616|3461376760
10309|2|87928|01/01/2024 22:18:49||24071|12267326304|12523787752
11262|2|83726|02/01/2024 03:23:40||5780|805076608|806687640
10902|2|99750|02/01/2024 01:27:33||12747|3146204432|3915147816
11061|2|36349|02/01/2024 02:16:39||9801|495411328|504738136
8173|2|45935|01/01/2024 09:46:32||69208|28067567904|38703561424
8420|2|38865|01/01/2024 10:45:34||65666|19002674160|21388161768
11529|2|27006|02/01/2024 04:59:42||18|2819408|2866848
9504|2|11941|01/01/2024 17:29:14||41446|3019758296|3078788664
10034|2|38492|01/01/2024 20:34:49||30311|5941027176|6259166680
9249|2|70307|01/01/2024 15:39:04||48056|2069849256|2253834648
11124|2|15482|02/01/2024 02:33:29||8791|99245216|145433136
10817|2|66922|02/01/2024 00:58:26|02/01/2024 04:52:29|14043|1221464216|1484095936
11374|2|4528|02/01/2024 04:04:00||3360|1277950560|1371725856
9944|2|64186|01/01/2024 20:00:04||32396|3085360720|4117168816
9433|2|60698|01/01/2024 16:50:41||43759|7811027640|9135500392
9202|2|83103|01/01/2024 15:14:03||49557|14870651936|16242119392
11206|2|98630|02/01/2024 03:07:03||6777|2001104848|2369346656
8332|2|51756|01/01/2024 10:24:39||66921|11645683192|15681461408
11401|2|17017|02/01/2024 04:16:02||2638|6603290824|16182083664
11402|2|35838|02/01/2024 04:18:38||2482|301567936|364590664
9271|2|43730|01/01/2024 15:49:03||47457|74870198480|214854585960
11375|2|29278|02/01/2024 04:00:25||3575|1775270696|1935299096
10149|2|57333|01/01/2024 21:16:03||27837|1861569544|2750530976
10406|2|16130|01/01/2024 22:43:04||22616|5159653512|5257877376
11463|2|6318|02/01/2024 04:36:31||1409|271197144|286141904
10871|2|37774|02/01/2024 01:16:20||13420|2838897856|3109387968
10198|2|22161|01/01/2024 21:31:52||26888|2775319080|2930386456
10257|2|16824|01/01/2024 21:51:21|02/01/2024 04:50:00|25119|535106712|557964560
8800|2|12666|01/01/2024 12:16:23||60217|9899055592|13344222296
10121|2|24841|01/01/2024 21:09:15||28245|71560007496|204384670696
10903|2|73255|02/01/2024 01:24:37||12923|2281072600|2909562760
