IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32237|1|89706|05/01/2024 22:07:38||1342|10664984|11780584
29343|1|7922|05/01/2024 07:58:25||52295|11600348560|16498768416
29528|1|70857|05/01/2024 08:44:55||49505|13874043824|17160398560
31416|1|48015|05/01/2024 18:10:26||15574|48797831048|107128208288
29003|1|98935|05/01/2024 06:17:32||58348|38454635504|56365531656
31955|1|11622|05/01/2024 20:42:43||6437|32720734728|71018203864
31651|1|58567|05/01/2024 19:28:20||10900|1922532000|2166179528
30530|1|4129|05/01/2024 13:59:30||30630|13638638808|15996178984
32163|1|25074|05/01/2024 21:45:16||2684|453637784|494168168
30010|1|76996|05/01/2024 11:19:32||40228|4954407840|6005661200
31817|1|26538|05/01/2024 20:09:38||8422|28019101216|52820964912
29344|1|13673|05/01/2024 07:53:05||52615|103741036616|243681923784
32025|1|91056|05/01/2024 21:09:22||4838|8417873416|25148884304
31686|1|17916|05/01/2024 19:30:46||10754|1608721576|2235541128
29460|1|85288|05/01/2024 08:25:05||50695|37546027776|46490218680
31255|1|88537|05/01/2024 17:25:34||18266|6018802016|6305881216
31609|1|83726|05/01/2024 19:14:04||11756|3381593400|4192065016
32066|1|31741|05/01/2024 21:10:31||4769|1368802448|1503649824
32138|1|16523|05/01/2024 21:36:12||3228|7250759232|15037640888
31576|1|53764|05/01/2024 19:05:22||12278|1455962872|2008832040
31109|1|16747|05/01/2024 16:42:04||20876|566938376|679891032
29977|1|45935|05/01/2024 11:07:31|05/01/2024 22:21:49|40458|28614531816|35421102952
32315|1|45935|05/01/2024 22:22:21||459|50925728|59596920
30769|1|38865|05/01/2024 15:02:54||26826|9600475648|11117239912
30532|1|60259|05/01/2024 13:55:27||30873|736011216|996576488
31177|1|74669|05/01/2024 17:04:49||19511|1066104664|1476850224
31447|1|42425|05/01/2024 18:27:50||14530|13109928784|13747732056
29756|1|71287|05/01/2024 09:52:45|05/01/2024 22:23:26|45041|5956158248|8566409744
31488|1|11941|05/01/2024 18:35:45||14055|1472234368|1680833696
28448|1|33839|05/01/2024 03:38:30||67890|10175476304|12167195824
30873|1|57674|05/01/2024 15:39:44||24616|3510752288|4076054800
30874|1|79129|05/01/2024 15:39:08||24652|47921647536|126678714200
31577|1|47680|05/01/2024 19:09:31||12029|566472912|644687384
29092|1|53670|05/01/2024 06:49:35||56425|4450823984|4717964896
31145|1|43470|05/01/2024 16:59:37||19823|40223816216|76854637280
30633|1|75730|05/01/2024 14:20:22||29378|1056836912|1303214712
30564|1|83103|05/01/2024 14:08:34||30086|10116592528|10358160376
31489|1|89498|05/01/2024 18:30:44||14356|32568835848|92373081120
31004|1|20044|05/01/2024 16:15:20||22480|2043681912|2340229280
31818|1|17017|05/01/2024 20:04:52||8708|19791220664|46768650744
28901|1|46834|05/01/2024 05:41:17||60523|126030681544|68303345432
29887|1|91513|05/01/2024 10:34:20||42940|20953509184|25883668816
31005|1|48067|05/01/2024 16:12:44||22636|1186371064|1289879528
32026|1|86150|05/01/2024 21:09:17||4843|2240665208|2289554424
31317|1|46936|05/01/2024 17:42:05||17275|654093888|914688400
29377|1|31978|05/01/2024 08:03:05||52015|3851420808|5151595792
29308|1|71964|05/01/2024 07:42:51||53229|19017989232|27710333976
30271|1|39901|05/01/2024 12:30:37||35963|4703384712|5910865888
29729|1|67346|05/01/2024 09:49:47||45613|4549845024|4982018688
32101|1|52916|05/01/2024 21:27:20||3760|7423822200|14305393000
31851|1|42572|05/01/2024 20:19:25|05/01/2024 22:21:52|7347|3651069992|4055653736
30942|1|68906|05/01/2024 15:51:50||23890|46094020856|25661135000
30746|1|6318|05/01/2024 14:59:43||27017|2526567864|3589574832
31345|1|88811|05/01/2024 17:53:35||16585|1459892016|1772434704
30803|1|24841|05/01/2024 15:13:53||26167|53304518664|103963277400
31044|1|73255|05/01/2024 16:27:26||21754|6284846872|6474479032
28976|1|42613|05/01/2024 06:02:04||59276|9107928640|9312493544
30308|1|66637|05/01/2024 12:43:44||35176|105484116440|307953981776
29697|1|19025|05/01/2024 09:33:22||46598|4979203560|5295100520
31516|1|85534|05/01/2024 18:42:40||13640|19534888376|52296917856
31819|1|99795|05/01/2024 20:08:00||8520|213820720|283532080
29416|1|58443|05/01/2024 08:18:06||51114|1951323256|2664403560
32278|1|24107|05/01/2024 22:10:32||1168|156507312|218063352
31448|1|38522|05/01/2024 18:29:12||14448|4029876976|4424274792
31045|1|68280|05/01/2024 16:21:56||22084|6655416792|9480871976
32027|1|24996|05/01/2024 21:07:54||4926|1591789864|2348216872
30534|1|70354|05/01/2024 13:55:29||30871|72354250408|164257070264
31820|1|53897|05/01/2024 20:05:15||8685|1849311160|2720784784
32316|1|53251|05/01/2024 22:28:39||81|135386608|370329288
30364|1|79558|05/01/2024 13:02:27||34053|14924086456|18794857456
29757|1|73756|05/01/2024 09:53:06||45414|48048161912|140161705976
30565|1|34091|05/01/2024 14:06:03||30237|4328411344|4383108872
31319|1|9467|05/01/2024 17:48:48||16872|755689032|877834784
31687|1|49569|05/01/2024 19:34:59||10501|366050640|479084024
31688|1|81309|05/01/2024 19:37:04||10376|143775464|200404600
31652|1|4895|05/01/2024 19:29:08||10852|973059456|1400757368
32067|1|77820|05/01/2024 21:13:26||4594|927915792|988479288
