IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14600,3,90499,02-01-2024 14:24:52,,20708,152492318,177109727
14836,3,91474,02-01-2024 15:47:06,,15774,209513208,259819583
13945,3,44636,02-01-2024 10:31:33,02-01-2024 20:04:46,34393,558725173,725007393
13679,3,23617,02-01-2024 09:09:58,,39602,678133333,949022644
15426,3,40725,02-01-2024 19:17:29,,3151,28231023,41752126
13227,3,30742,02-01-2024 06:21:14,,49726,3286855540,4042860697
14461,3,25074,02-01-2024 13:35:40,,23660,840492439,1196013143
15179,3,34159,02-01-2024 17:45:10,,8690,206553838,267823649
13080,3,37706,02-01-2024 05:38:45,,52275,964262251,1338392957
14982,3,86126,02-01-2024 16:30:28,,13172,323163334,349538528
15547,3,78929,02-01-2024 19:56:24,,816,16640933,17506018
15486,3,61752,02-01-2024 19:32:13,,2267,1918756,2802851
14601,3,99781,02-01-2024 14:26:49,,20591,200041727,258465822
13619,3,6417,02-01-2024 08:42:11,,41269,609541775,840153932
14773,3,40605,02-01-2024 15:26:38,,17002,188459261,251975630
13680,3,99937,02-01-2024 09:00:45,,40155,700532618,982365287
14127,3,87928,02-01-2024 11:32:27,,31053,1496193576,1535192977
15377,3,16261,02-01-2024 18:58:22,,4298,9694583,11734062
13737,3,7476,02-01-2024 09:28:23,,38497,243841151,270787472
15378,3,9765,02-01-2024 18:53:21,,4599,54167188,71033401
15344,3,34595,02-01-2024 18:46:20,,5020,52102813,64375830
13029,3,85040,02-01-2024 05:12:19,,53861,17691799175,51561924991
13482,3,36349,02-01-2024 07:59:41,,43819,807778121,1000707330
15283,3,42600,02-01-2024 18:22:15,,6465,153246972,206222954
14837,3,54163,02-01-2024 15:42:30,,16050,48762239,52163080
14059,3,61101,02-01-2024 11:17:42,,31938,465577456,519048020
14602,3,68133,02-01-2024 14:27:55,,20525,200785781,268666306
15123,3,44903,02-01-2024 17:22:08,,10072,3361358404,7605209741
15222,3,27006,02-01-2024 18:06:48,,7392,182989072,200789877
15548,3,13267,02-01-2024 19:59:06,,654,188644685,542882774
15513,3,33839,02-01-2024 19:46:59,,1381,1792420,1811579
13161,3,20286,02-01-2024 06:06:49,,50591,488878160,520317040
14219,3,86431,02-01-2024 12:07:16,,28964,1042922852,1393590406
15034,3,51041,02-01-2024 16:59:07,,11453,4838155181,9846827380
13914,3,86874,02-01-2024 10:24:24,,35136,573639814,660974435
13288,3,64186,02-01-2024 06:43:54,,48366,367532629,511308161
15206,3,91583,02-01-2024 17:55:03,,8097,140719694,181471908
14483,3,17094,02-01-2024 13:47:48,,22932,627986953,667649640
15514,3,75730,02-01-2024 19:48:51,,1269,17961376,21931892
13830,3,86164,02-01-2024 09:50:54,,37146,1863488335,2375076532
13588,3,94027,02-01-2024 08:35:09,,41691,46327630,54713304
13353,3,88569,02-01-2024 07:03:19,,47201,248359961,301992602
13681,3,17017,02-01-2024 09:08:44,,39676,15278966159,32897583140
13831,3,49273,02-01-2024 09:50:35,,37165,1208341686,1683717825
15316,3,15857,02-01-2024 18:32:28,,5852,276255820,316189712
15515,3,80731,02-01-2024 19:44:58,,1502,14764598,19836822
15516,3,39901,02-01-2024 19:47:48,,1332,7236581,8828172
12594,3,71837,02-01-2024 02:54:06,,62154,1940045706,2316876536
15072,3,16130,02-01-2024 17:01:22,02-01-2024 20:01:19,10797,50121095,63351040
14983,3,16824,02-01-2024 16:34:41,,12919,53238544,63078882
13434,3,12666,02-01-2024 07:37:18,,45162,664621679,679119717
15004,3,49314,02-01-2024 16:42:28,,12452,108374659,128519136
15345,3,24841,02-01-2024 18:41:34,,5306,1856701863,4023565817
13890,3,68526,02-01-2024 10:16:29,,35611,536596116,678512122
12422,3,80624,02-01-2024 01:57:01,,65579,1889641378,2547706441
15427,3,84419,02-01-2024 19:16:17,,3223,9213120,9927336
14804,3,48723,02-01-2024 15:37:45,,16335,122868542,145308813
14868,3,19025,02-01-2024 15:56:38,,15202,507899736,532544595
14373,3,68731,02-01-2024 13:00:12,,25788,69769442,73424113
15150,3,56537,02-01-2024 17:37:42,,9138,418146410,517134299
14034,3,99795,02-01-2024 11:03:54,,32766,361102470,477333658
12967,3,90979,02-01-2024 04:58:22,,54698,188285091,245598700
15428,3,97107,02-01-2024 19:12:45,,3435,3787058,4541279
15124,3,93908,02-01-2024 17:26:39,,9801,674861660,700805828
14289,3,39267,02-01-2024 12:37:50,,27130,54904120,65542947
14603,3,27197,02-01-2024 14:27:09,,20571,27441331,32067676
14658,3,80006,02-01-2024 14:45:58,,19442,342720800,392057406
14684,3,33139,02-01-2024 14:57:29,,18751,15182213,22528203
14869,3,9467,02-01-2024 15:55:47,,15253,128637088,131161004
15462,3,45096,02-01-2024 19:28:27,,2493,36894366,54089806
13355,3,94943,02-01-2024 07:07:58,,46922,736755930,1042890571
14870,3,69608,02-01-2024 15:52:23,,15457,297705832,389248891
14949,3,16883,02-01-2024 16:26:01,,13439,50689141,50884595
15463,3,52267,02-01-2024 19:20:03,,2997,41702466,46352856
13800,3,71338,02-01-2024 09:48:38,,37282,436183303,612373745
14984,3,91819,02-01-2024 16:35:07,,12893,8573668,9566828
13421,3,89817,02-01-2024 07:28:52,,45668,1072628326,1437167544
15346,3,48513,02-01-2024 18:49:52,,4808,600381375,623039290
15517,3,74806,02-01-2024 19:48:21,,1299,75519915,79066727
13461,3,43592,02-01-2024 07:47:12,,44568,1877852614,2005672828
14805,3,40693,02-01-2024 15:34:22,,16538,987972,1163843
14290,3,18440,02-01-2024 12:38:43,,27077,933980926,1171293938
15379,3,92464,02-01-2024 18:53:21,,4599,377152319,440753154
14573,3,55737,02-01-2024 14:10:19,,21581,373412827,380062020
