IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22481|0|7922|03/01/2024 18:01:23||25717|9455196344|14178785576
22280|0|78614|03/01/2024 16:47:32||30148|6179927672|6778028496
21510|0|48015|03/01/2024 11:31:40||49100|114449231144|274125465384
22163|0|19403|03/01/2024 15:59:23||33037|167068704|174550480
22196|0|98935|03/01/2024 16:01:18||32922|25591457272|36185384616
22849|0|88207|03/01/2024 20:25:00||17100|6554798872|7290220864
23423|0|96775|04/01/2024 00:23:47||2773|2902926600|8222329336
22814|0|4129|03/01/2024 20:11:36||17904|14763244800|22087532672
22513|0|76996|03/01/2024 18:14:33||24927|3087328352|3811172912
23022|0|65418|03/01/2024 21:30:24||13176|732048376|751697680
23261|0|13673|03/01/2024 23:15:21||6879|13352967616|32739440152
22253|0|68950|03/01/2024 16:38:42||30678|6216647808|6335055424
22541|0|91056|03/01/2024 18:29:53||24007|50715760592|132697204112
23285|0|17916|03/01/2024 23:20:27||6573|1245645864|1597779496
22815|0|85288|03/01/2024 20:18:27||17493|11961176096|13822463912
23081|0|94804|03/01/2024 21:51:10||11930|1403727200|1638073144
22767|0|88537|03/01/2024 19:55:12||18888|7325124456|8729238696
23238|0|83726|03/01/2024 23:09:41||7219|1313144880|1342844768
23485|0|67328|04/01/2024 00:57:42||738|396901336|442984352
22307|0|95402|03/01/2024 16:56:33||29607|2686281344|3120131464
22902|0|81205|03/01/2024 20:44:42||15918|2519735888|3563535544
22930|0|26108|03/01/2024 20:56:24||15216|619774064|869094632
22816|0|71287|03/01/2024 20:11:12||17928|2701183976|3699381144
22591|0|93345|03/01/2024 18:44:45||23115|4134473760|5366334936
21420|0|7629|03/01/2024 10:57:33||51147|6226351248|9259279312
21273|0|63503|03/01/2024 10:07:24||54156|14417075888|17765598016
22636|0|20044|03/01/2024 19:08:55||21665|1631845080|2257549624
21626|0|15054|03/01/2024 12:19:26||46234|18223520560|21209045056
22668|0|91513|03/01/2024 19:12:30||21450|1842966200|2297212096
22788|0|48067|03/01/2024 20:02:23||18457|409129824|555310800
21299|0|86150|03/01/2024 10:16:50||53590|18083404240|20944024728
23441|0|46936|04/01/2024 00:31:07||2333|24444256|25279304
20963|0|31978|03/01/2024 07:52:15||62265|3107187232|4575924848
23486|0|30644|04/01/2024 00:54:38||922|260756192|313453976
22903|0|52916|03/01/2024 20:40:59||16141|32962702136|74522882048
22004|0|20049|03/01/2024 14:48:55||37265|5257231840|6013770600
22254|0|8227|03/01/2024 16:31:19||31121|1471216184|1589845848
21511|0|88811|03/01/2024 11:36:57||48783|1776663360|1869323488
23487|0|42085|04/01/2024 00:51:05||1135|2655581136|6500632144
22993|0|17602|03/01/2024 21:27:47||13333|15862864096|11184735488
23131|0|58604|03/01/2024 22:18:11||10309|1912977464|2364071032
22956|0|45688|03/01/2024 21:08:38||14482|6032337056|11634563360
23286|0|58443|03/01/2024 23:20:23||6577|399695824|464345760
22431|0|79155|03/01/2024 17:47:45||26535|532519024|538706456
22281|0|4497|03/01/2024 16:42:18|04/01/2024 01:07:31|30313|57042465888|140523326720
22047|0|34503|03/01/2024 15:01:51||36489|6828838592|9274314672
23108|0|13510|03/01/2024 22:08:55||10865|4133781296|4558940456
20937|0|45897|03/01/2024 07:47:12||62568|31499765664|42136836048
22233|0|24996|03/01/2024 16:28:20||31300|9929159872|13782201288
22692|0|40816|03/01/2024 19:21:17||20923|1907325360|1976842992
22455|0|93054|03/01/2024 17:59:21||25839|5749315768|6726900600
21479|0|70354|03/01/2024 11:21:42||49698|92192867400|260823409264
21436|0|80722|03/01/2024 11:03:44||50776|4806722328|5994100888
22817|0|53897|03/01/2024 20:19:39||17421|4275132560|4690195128
22637|0|73756|03/01/2024 19:09:02||21658|15489414424|46176251064
23218|0|34091|03/01/2024 22:56:55||7985|424230808|613442184
23262|0|84326|03/01/2024 23:17:22||6758|938754080|1338943312
23047|0|64201|03/01/2024 21:44:22||12338|829778944|1125745808
21790|0|25943|03/01/2024 13:15:20||42880|15134925024|21793811936
22482|0|67155|03/01/2024 18:08:24||25296|1167626928|1730266112
22973|0|37596|03/01/2024 21:11:54||14286|3429008800|3804092408
22282|0|61304|03/01/2024 16:46:59||30181|3176569176|4134287464
21685|0|52562|03/01/2024 12:32:51||45429|6618834320|8246059648
22931|0|37321|03/01/2024 20:59:41||15019|10421808640|10585573064
21146|0|43220|03/01/2024 09:14:52||57308|6301775728|9103692176
23374|0|16434|04/01/2024 00:04:11||3949|57069584|60197472
23323|0|95343|03/01/2024 23:40:04||5396|2475006856|2627952016
22366|0|56883|03/01/2024 17:18:19||28301|2649807600|3578846352
22215|0|33952|03/01/2024 16:19:54||31806|5332557128|6689079104
22483|0|37550|03/01/2024 18:06:53||25387|5301233872|7770517816
22411|0|93308|03/01/2024 17:31:30||27510|3318132944|4172860352
22669|0|10594|03/01/2024 19:18:48||21072|1520230584|2048996656
21627|0|16938|03/01/2024 12:12:31||46649|7712055312|10434963096
22338|0|46098|03/01/2024 17:08:13||28907|4538820288|4605694592
23263|0|19672|03/01/2024 23:13:08||7012|3377855624|4040630488
21941|0|15938|03/01/2024 14:15:18||39282|4536191880|5030423816
22255|0|73714|03/01/2024 16:32:30||31050|3191353280|3460499480
23132|0|57451|03/01/2024 22:19:06||10254|449094584|596118312
22994|0|5821|03/01/2024 21:21:45||13695|846323344|1247478536
22146|0|60286|03/01/2024 15:43:16||34004|10461598000|13864223800
23048|0|83136|03/01/2024 21:47:37||12143|1102223736|1467904816
21437|0|45426|03/01/2024 11:09:35||50425|7191755320|8159282192
23287|0|80910|03/01/2024 23:21:06||6534|1504592544|1732413488
23442|0|39820|04/01/2024 00:31:11||2329|348695368|372803016
23204|0|74181|03/01/2024 22:44:58||8702|1074906432|1422984912
22091|0|66329|03/01/2024 15:22:03||35277|4063198968|5995473856
22197|0|93506|03/01/2024 16:06:45||32595|2507123672|3705092264
22640|0|61111|03/01/2024 19:01:57||22083|9716878976|10811556768
23513|0|95199|04/01/2024 01:01:55||485|120395024|158151360
22566|0|43252|03/01/2024 18:33:12||23808|2873613272|3117946608
21726|0|85932|03/01/2024 12:58:36||43884|7594769640|8918343080
23219|0|89576|03/01/2024 22:54:34||8126|3271280176|3452496128
21275|0|36168|03/01/2024 10:04:27||54333|13285577984|19109926648
23346|0|44368|03/01/2024 23:56:14||4426|610800200|627098832
23205|0|64267|03/01/2024 22:41:30||8910|456100992|662476096
21394|0|77350|03/01/2024 10:46:54||51786|7006918112|10249931352
