IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18603,3,90499,03-01-2024 14:28:28,,4892,11694933,16322934
18354,3,44636,03-01-2024 12:52:26,,10654,193949074,239582775
16796,3,96502,03-01-2024 03:47:19,,43361,1365207661,1668862686
17920,3,23617,03-01-2024 10:14:05,,20155,852046249,1163179849
18038,3,70857,03-01-2024 10:57:11,,17569,981360414,1431093491
17473,3,21424,03-01-2024 07:35:52,,29648,11233222408,6190087708
16891,3,92864,03-01-2024 04:18:08,,41512,1092926808,1156906355
16397,3,25074,03-01-2024 01:19:51,,52209,1703105174,2323967021
18010,3,37706,03-01-2024 10:43:43,,18377,462599591,486006337
17921,3,86126,03-01-2024 10:15:55,,20045,211895398,314292721
18755,3,78929,03-01-2024 15:16:55,,1985,111076690,149327319
17058,3,55202,03-01-2024 05:11:40,,38300,17718007755,41127270640
18571,3,99781,03-01-2024 14:10:45,,5955,61416216,90906860
18011,3,33796,03-01-2024 10:46:10,,18230,240568865,253324113
16476,3,92426,03-01-2024 01:49:30,,50430,22221537723,53089006675
18326,3,87928,03-01-2024 12:43:30,,11190,439329991,655689011
18785,3,99750,03-01-2024 15:29:33,,1227,25649401,36176689
17436,3,7476,03-01-2024 07:26:17,,30223,218689639,234596539
17377,3,36715,03-01-2024 07:04:20,,31540,137373341,202137033
16530,3,85698,03-01-2024 02:07:23,,49357,1019189482,1128871376
18658,3,26061,03-01-2024 14:45:24,03-01-2024 15:48:12,3768,22191851,28471683
17805,3,27006,03-01-2024 09:36:43,,22397,474152766,624782464
17734,3,84226,03-01-2024 09:08:30,,24090,239767594,252399005
18058,3,51091,03-01-2024 11:03:47,,17173,248044153,315031066
15759,3,20286,02-01-2024 21:18:21,,66699,383711868,402539943
18168,3,86431,03-01-2024 11:45:46,,14654,1018492600,1371853848
18224,3,31720,03-01-2024 12:04:01,,13559,147254197,181972757
17093,3,86874,03-01-2024 05:23:21,,37599,327785387,463400230
16249,3,60698,03-01-2024 00:10:44,,56356,1176261071,1237110525
18821,3,84588,03-01-2024 15:38:20,,700,29997378,30417042
18502,3,33023,03-01-2024 13:52:24,,7056,578912257,704911335
18786,3,23321,03-01-2024 15:23:27,,1593,97880668,141274007
18634,3,43457,03-01-2024 14:32:35,,4645,110536241,137573207
16858,3,39478,03-01-2024 04:01:50,,42490,2114262253,2921359922
18252,3,41409,03-01-2024 12:14:23,,12937,110748058,150863718
18135,3,22161,03-01-2024 11:37:45,,15135,553763001,607328058
18327,3,57238,03-01-2024 12:44:06,,11154,398802518,447028820
16207,3,24841,03-01-2024 00:02:34,,56846,19177573439,41034165583
18294,3,42613,03-01-2024 12:31:25,,11915,92601191,103519048
