IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25313,4,50937,05-01-2024 02:54:41,,25519,1660614727,2080894689
25930,4,63188,05-01-2024 05:58:46,,14474,545281599,702701705
23923,4,28360,04-01-2024 19:53:55,,50765,900672975,1220155809
26286,4,96501,05-01-2024 07:44:11,,8149,42233891,50337047
25689,4,28802,05-01-2024 04:38:15,,19305,46633000,50542145
23152,4,43931,04-01-2024 16:06:15,,64425,962422059,1201782958
25931,4,36526,05-01-2024 05:58:44,,14476,224077944,264369533
24929,4,12473,05-01-2024 01:08:36,,31884,2143532640,2746373691
24424,4,57101,04-01-2024 22:39:52,,40808,1358874987,1631046680
24768,4,29784,05-01-2024 00:19:39,,34821,1161136039,1298478991
24425,4,21459,04-01-2024 22:33:57,,41163,58669528538,36030357794
25690,4,68888,05-01-2024 04:33:06,,19614,416226070,528120242
26435,4,99991,05-01-2024 08:36:17,,5023,92366553,132670482
26571,4,24707,05-01-2024 09:19:39,,2421,7368238,7941072
23517,4,40174,04-01-2024 17:59:45,,57615,486004723,673945725
25567,4,11027,05-01-2024 04:07:00,,21180,202703372,247297172
26207,4,65373,05-01-2024 07:10:18,,10182,31374432,40425631
25724,4,76918,05-01-2024 04:44:08,,18952,6579017635,15726732602
23084,4,64134,04-01-2024 15:44:01,,65759,1699675538,2446567241
25356,4,59002,05-01-2024 03:08:59,,24661,14443491277,28614847688
26337,4,49715,05-01-2024 08:01:45,,7095,102420051,149561222
24794,4,32817,05-01-2024 00:26:12,,34428,1649951156,1762868394
25615,4,33744,05-01-2024 04:16:00,,20640,1408431018,1840304149
25994,4,31230,05-01-2024 06:16:13,,13427,265401267,373244294
26436,4,50112,05-01-2024 08:31:22,,5318,341472378,342362481
25172,4,20107,05-01-2024 02:11:32,,28108,292723450,370456190
25394,4,66602,05-01-2024 03:16:08,,24232,441395680,472869692
25439,4,30352,05-01-2024 03:29:29,,23431,7847280418,14978645386
23652,4,87377,04-01-2024 18:39:04,,55256,455688204,644025814
25725,4,20253,05-01-2024 04:46:42,,18798,87788374,97503951
26536,4,40957,05-01-2024 09:05:57,,3243,229780103,571256576
26615,4,20131,05-01-2024 09:29:13,,1847,19680678,27049826
26208,4,89311,05-01-2024 07:18:39,,9681,331260122,335003986
26537,4,25434,05-01-2024 09:04:03,,3357,65075134,69585119
25506,4,10730,05-01-2024 03:48:31,,22289,146096604,202579930
23188,4,40416,04-01-2024 16:13:16,,64004,3544974630,2263030746
24326,4,74723,04-01-2024 22:09:24,,42636,92303808,102623827
26169,4,19948,05-01-2024 07:04:21,,10539,84633766,112985973
26338,4,51002,05-01-2024 08:03:24,,6996,31289815,42781982
24273,4,66573,04-01-2024 21:47:51,,43929,979400603,1018311224
25132,4,23002,05-01-2024 02:03:13,,28607,5356728936,13101148876
25781,4,96274,05-01-2024 05:06:53,,17587,81215367,105481030
26098,4,33015,05-01-2024 06:47:56,,11524,2437097893,6181998734
25102,4,38823,05-01-2024 01:52:06,,29274,583215555,740866758
25507,4,86922,05-01-2024 03:48:09,,22311,5850657250,16990967465
26133,4,73371,05-01-2024 06:55:23,,11077,2819571900,8015328122
24967,4,19442,05-01-2024 01:14:33,,31527,1260650216,2784489665
26500,4,68643,05-01-2024 08:54:00,,3960,818796412,1792659300
26099,4,52989,05-01-2024 06:45:08,,11692,410709610,554903678
25965,4,25741,05-01-2024 06:00:49,,14351,56315310,83849579
26232,4,41838,05-01-2024 07:29:30,,9030,365396419,376500383
24824,4,61755,05-01-2024 00:30:14,,34186,103933268,128832225
25616,4,21323,05-01-2024 04:14:20,,20740,37477012,39998977
25538,4,55507,05-01-2024 03:56:01,,21839,239204341,240641868
26257,4,77984,05-01-2024 07:33:28,,8792,64901728,77527840
25104,4,21910,05-01-2024 01:54:39,,29121,1524260165,1725387995
