IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17941|0|89621|04/01/2024 06:19:58||39602|7801223368|8092494248
19200|0|56609|04/01/2024 14:51:09||8931|24427816656|71903640016
17985|0|87799|04/01/2024 06:38:40||38480|11598313304|13630811776
19393|0|77688|04/01/2024 16:15:41||3859|1605736104|1853149032
18857|0|53666|04/01/2024 12:37:59||16921|77855053992|171563835736
18749|0|74669|04/01/2024 11:54:50||19510|370391656|487457416
19201|0|85519|04/01/2024 14:51:41||8899|182418216|259830384
18448|0|59125|04/01/2024 09:52:08||26872|103221376|134788016
18801|0|86264|04/01/2024 12:17:52||18128|983766256|1255931048
18825|0|87007|04/01/2024 12:20:49||17951|35305775224|85499337216
16837|0|18826|03/01/2024 22:44:22||66938|125578791432|241409840592
17620|0|96559|04/01/2024 04:06:27||47613|15185503480|18441794368
17546|0|77661|04/01/2024 03:37:06||49374|5348318392|5675305312
19072|0|75538|04/01/2024 14:04:39||11721|1675718192|2327931544
19313|0|77463|04/01/2024 15:46:18||5622|3021449912|3075237944
18057|0|43777|04/01/2024 07:06:11||36829|90839153384|261861063832
18675|0|41083|04/01/2024 11:28:46||21074|28234973784|65534597000
17831|0|21645|04/01/2024 05:37:28||42152|7758253304|10888090064
18774|0|53028|04/01/2024 12:06:20||18820|5947032144|6958206248
18826|0|79536|04/01/2024 12:22:44||17836|346219344|421408448
19462|0|42228|04/01/2024 16:40:43||2357|243365176|316062224
18900|0|90678|04/01/2024 12:56:18||15822|1008002168|1423741880
17923|0|38260|04/01/2024 06:04:42||40518|11328064136|11386638760
18258|0|59994|04/01/2024 08:34:09||31551|6816216064|7654156856
17866|0|36265|04/01/2024 05:41:33||41907|7174096264|8135719072
18386|0|46637|04/01/2024 09:29:23||28237|1599279816|1952861656
18696|0|8960|04/01/2024 11:32:14||20866|3825826184|5365295544
19463|0|75051|04/01/2024 16:48:19||1901|225392072|232441184
18827|0|73342|04/01/2024 12:28:35||17485|3283315720|3472456904
19046|0|65857|04/01/2024 13:53:35||12385|6961106752|9479108056
18967|0|60741|04/01/2024 13:25:28||14072|1957333144|2850747920
18172|0|47789|04/01/2024 07:55:01||33899|5365482712|6345323664
19344|0|9319|04/01/2024 15:54:27||5133|876075168|1198211856
17867|0|27076|04/01/2024 05:48:21||41499|4445354672|4471486032
19023|0|92010|04/01/2024 13:41:11||13129|1906697344|2733134816
17410|0|77120|04/01/2024 02:49:57||52203|11319098544|14982769592
18198|0|88167|04/01/2024 08:09:57||33003|6497698296|8415612368
19047|0|33912|04/01/2024 13:55:32||12268|8773140320|10446663216
19168|0|86402|04/01/2024 14:41:11||9529|13543130064|37371865496
17028|0|93219|04/01/2024 00:11:07||61733|5431618512|5563019440
17901|0|70465|04/01/2024 05:59:57||40803|24602923016|36600107304
19544|0|69235|04/01/2024 17:18:26||94|3528872|4750264
19517|0|27723|04/01/2024 17:03:44||976|38023512|55645216
19099|0|6916|04/01/2024 14:14:28||11132|2070994112|3036320240
18946|0|71399|04/01/2024 13:18:50||14470|2159579408|2946084624
19464|0|94047|04/01/2024 16:45:20||2080|604402112|614833320
19438|0|85646|04/01/2024 16:35:49||2651|803866672|990959024
18996|0|60848|04/01/2024 13:36:53||13387|14065903880|17503752976
