IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35909,4,44636,06-01-2024 06:48:57,,27063,311435403,438825316
36799,4,96502,06-01-2024 11:00:29,,11971,330837066,434603624
35949,4,94505,06-01-2024 06:59:21,,26439,425732141,550117055
34850,4,42131,06-01-2024 01:27:17,,46363,154855288,195461270
36639,4,36932,06-01-2024 10:14:33,,14727,988611308,1210970059
34692,4,60302,06-01-2024 00:31:19,,49721,2596434989,2600881800
35328,4,64845,06-01-2024 03:51:02,,37738,1407540415,812566850
34504,4,34159,05-01-2024 23:43:37,,52583,2786672491,3571913101
36395,4,37706,06-01-2024 09:07:59,,18721,228869712,267364783
35232,4,95300,06-01-2024 03:22:08,,39472,1779405579,2187626510
36739,4,78929,06-01-2024 10:44:47,,12913,758324830,783040518
34990,4,61752,06-01-2024 02:12:05,,43675,437266859,562449151
35567,4,54457,06-01-2024 05:01:42,,33498,1815907508,1849197791
36858,4,21644,06-01-2024 11:20:20,,10780,272964273,377741776
35174,4,40605,06-01-2024 03:08:01,,40319,626919661,827377963
36331,4,99937,06-01-2024 08:41:44,,20296,864431804,1166735425
34392,4,28949,05-01-2024 23:08:10,,54710,1242202502,1423808993
36707,4,44784,06-01-2024 10:37:33,,13347,285074593,310524719
35870,4,68690,06-01-2024 06:31:17,,28123,185978490,236386394
35568,4,23552,06-01-2024 05:02:07,,33473,360216674,406324259
34722,4,37589,06-01-2024 00:41:18,,49122,7970979908,20146041775
34580,4,9765,06-01-2024 00:08:06,,51114,486525480,714096300
37382,4,35130,06-01-2024 13:51:43,,1697,10859905,13879481
36257,4,42600,06-01-2024 08:28:27,,21093,816776897,931050644
36025,4,71649,06-01-2024 07:15:02,06-01-2024 14:18:24,25402,10113409206,27136566244
37421,4,36715,06-01-2024 14:05:41,,859,2959244,3713652
37285,4,85404,06-01-2024 13:28:01,,3119,133880301,186292652
36606,4,16893,06-01-2024 10:08:14,,15106,226875546,247066402
36258,4,27212,06-01-2024 08:25:50,,21250,815662999,840745773
36290,4,85698,06-01-2024 08:38:08,,20512,632723421,650922434
36967,4,27552,06-01-2024 11:55:51,,8649,51924452,72352712
34471,4,49736,05-01-2024 23:36:30,,53010,19597119017,41246404078
36823,4,31142,06-01-2024 11:19:33,,10827,3312293576,9667354811
37244,4,20286,06-01-2024 13:10:23,,4177,13803783,17319607
37192,4,86431,06-01-2024 12:56:23,,5017,103332991,119383062
37346,4,48539,06-01-2024 13:48:45,,1875,156970116,452018999
37219,4,15482,06-01-2024 13:08:56,,4264,36241835,51373051
36188,4,38438,06-01-2024 08:09:43,,22217,750570346,801351599
35800,4,31720,06-01-2024 06:13:18,,29202,1583040394,1955958151
36560,4,16907,06-01-2024 09:50:39,,16161,115030714,155524707
37347,4,4003,06-01-2024 13:41:42,,2298,5481878,6749466
36607,4,4528,06-01-2024 10:01:55,06-01-2024 14:11:52,14997,439498292,508132036
33697,4,48368,05-01-2024 19:31:51,06-01-2024 14:10:14,67103,3001668318,3969197559
37451,4,48368,06-01-2024 14:11:46,,494,43888395,59330628
36640,4,17094,06-01-2024 10:19:50,,14410,153636787,186847132
35950,4,61589,06-01-2024 06:52:35,,26845,10555110967,27150882559
35129,4,82692,06-01-2024 02:51:42,,41298,1959443982,2329554466
35364,4,98630,06-01-2024 04:04:27,,36933,1994808940,2065210502
36641,4,3947,06-01-2024 10:17:33,,14547,123523844,139103671
36128,4,88187,06-01-2024 07:49:54,,23406,82748037,90343202
36332,4,80731,06-01-2024 08:46:24,,20016,474608759,538676661
37069,4,24421,06-01-2024 12:25:15,,6885,1953763495,5062756160
35766,4,56086,06-01-2024 06:00:27,,29973,1743688298,1916402240
34907,4,59615,06-01-2024 01:43:39,,45381,1855962617,2063120767
36937,4,76605,06-01-2024 11:44:53,,9307,118734983,131731741
