IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,50874,938544401,1172433379
14597,4,7910,01-01-2024 19:58:27,,61893,5476734919,6110961750
16908,4,94505,02-01-2024 07:18:32,,21088,275688067,319208060
18025,4,21424,02-01-2024 13:06:05,,235,38813293,85232776
16777,4,36932,02-01-2024 06:37:30,,23550,1014797388,1110656030
17266,4,11338,02-01-2024 09:09:55,,14405,150295272,190184942
16006,4,65707,02-01-2024 02:39:16,,37844,387860931,410687126
15084,4,93340,01-01-2024 22:10:29,,53971,10887025750,29991671940
16938,4,99283,02-01-2024 07:23:10,,20810,112358376,113022787
16816,4,64845,02-01-2024 06:49:07,,22853,82849791,109932246
16857,4,34159,02-01-2024 06:51:18,,22722,2476600078,3298215589
17168,4,86126,02-01-2024 08:31:47,,16693,372966098,399617596
17604,4,41735,02-01-2024 10:54:03,,8157,529905661,531737526
15631,4,61752,02-01-2024 00:41:05,,44935,953304081,1327418735
16231,4,99781,02-01-2024 03:45:26,,33874,1478286349,1753060469
16909,4,54457,02-01-2024 07:14:08,,21352,162786468,213786692
15907,4,21644,02-01-2024 02:06:23,,39817,1141812639,1287249158
17381,4,73213,02-01-2024 09:44:44,,12316,113714135,157579450
18026,4,28949,02-01-2024 13:07:50,,130,2166482,2959669
15976,4,68690,02-01-2024 02:29:07,,38453,199953899,230975052
15834,4,16261,02-01-2024 01:41:26,,41314,596139436,803305225
15695,4,23552,02-01-2024 01:07:50,,43330,1674910381,2032687087
16743,4,28338,02-01-2024 06:25:32,,24268,202519693,237857677
17347,4,37871,02-01-2024 09:33:38,,12982,1211798093,1232662101
17502,4,9765,02-01-2024 10:24:22,,9938,298312827,344934374
15696,4,34595,02-01-2024 01:03:01,,43619,319934160,364516116
17036,4,83618,02-01-2024 07:57:37,,18743,343639111,345794409
16817,4,36715,02-01-2024 06:47:22,,22958,153607371,179390097
15446,4,85404,01-01-2024 23:59:36,02-01-2024 13:04:16,47080,1700654848,2165523017
18027,4,85404,02-01-2024 13:04:53,,307,11715913,13443911
16171,4,27212,02-01-2024 03:27:33,,34947,1253671670,1389048435
16744,4,85698,02-01-2024 06:21:51,,24489,622618122,726469781
16254,4,40623,02-01-2024 03:55:14,,33286,2307811287,2405898543
15374,4,16714,01-01-2024 23:30:42,,49158,302359707,340725091
16972,4,26061,02-01-2024 07:30:56,,20344,146746598,151941415
17923,4,44903,02-01-2024 12:31:11,,2329,817538232,1824652506
15587,4,31142,02-01-2024 00:30:33,,45567,17289626579,47359516793
15476,4,55414,02-01-2024 00:03:30,,47190,14521204614,39983083944
14461,4,13267,01-01-2024 19:13:59,,64561,21124395460,45363234145
17169,4,4003,02-01-2024 08:35:42,,16458,50119788,65099598
17605,4,18395,02-01-2024 10:58:07,,7913,99202001,141870550
17037,4,48368,02-01-2024 07:58:49,,18671,744036164,980344954
16607,4,60698,02-01-2024 05:42:24,,26856,742569512,773216377
14426,4,17094,01-01-2024 19:06:12,,65028,1005183936,1199227628
17382,4,78014,02-01-2024 09:41:37,,12503,587092280,832436800
16314,4,3947,02-01-2024 04:15:32,,32068,339002712,429071410
16008,4,30697,02-01-2024 02:30:42,,38358,432494686,545621890
17313,4,24421,02-01-2024 09:22:32,,13648,4241499270,11355670436
15413,4,49265,01-01-2024 23:43:08,,48412,999012995,1138946183
17924,4,56617,02-01-2024 12:34:27,,2133,30264807,40156498
17810,4,56086,02-01-2024 11:55:54,,4446,253364839,297544812
