IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35909,4,44636,06-01-2024 06:48:57,,6663,120219092,120847268
35949,4,94505,06-01-2024 06:59:21,,6039,144884188,160574451
34850,4,42131,06-01-2024 01:27:17,,25963,234423455,255542847
35202,4,97563,06-01-2024 03:10:23,,19777,198771055,232858835
34692,4,60302,06-01-2024 00:31:19,,29321,1216989858,1312195071
35328,4,64845,06-01-2024 03:51:02,,17338,745358395,441987766
34504,4,34159,05-01-2024 23:43:37,,32183,2509572256,3492780468
35232,4,95300,06-01-2024 03:22:08,,19072,927234686,1133057963
35302,4,78929,06-01-2024 03:45:03,,17697,871651474,1297502124
33049,4,41735,05-01-2024 16:35:05,,57895,3397734306,3698944926
34990,4,61752,06-01-2024 02:12:05,,23275,298738122,323645570
34468,4,99781,05-01-2024 23:37:27,,32553,319943605,340777422
35567,4,54457,06-01-2024 05:01:42,,13098,106569415,121983971
33529,4,21644,05-01-2024 18:59:50,,49210,1605461055,2123163029
34929,4,73213,06-01-2024 01:55:41,,24259,401714787,549929292
35174,4,40605,06-01-2024 03:08:01,,19919,280864507,338504086
32424,4,99937,05-01-2024 13:27:54,,69126,1810481655,1899774802
34392,4,28949,05-01-2024 23:08:10,,34310,628254813,824008555
34792,4,50281,06-01-2024 01:07:21,,27159,440286638,561771759
33959,4,91110,05-01-2024 20:50:11,,42589,2334406341,2564650066
35870,4,68690,06-01-2024 06:31:17,,7723,142955688,149057110
35568,4,23552,06-01-2024 05:02:07,,13073,118152156,146301204
34722,4,37589,06-01-2024 00:41:18,,28722,4893202444,11814296044
33763,4,28338,05-01-2024 19:52:53,,46027,326774878,345342634
34469,4,37871,05-01-2024 23:39:13,,32447,4338783412,2376550257
32513,4,70227,05-01-2024 13:52:05,06-01-2024 08:36:03,67438,285995550,310208879
34580,4,9765,06-01-2024 00:08:06,,30714,422527238,453238250
34329,4,34595,05-01-2024 22:43:20,06-01-2024 08:31:03,35263,237328848,244718871
