IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,10942,209453708,210335132
29307,4,44636,04-01-2024 21:43:55,,33365,427270929,469396337
27565,4,7910,04-01-2024 13:07:39,,64341,5664252098,6241883797
30731,4,94505,05-01-2024 04:54:10,,7550,25252830,35406267
28359,4,97563,04-01-2024 16:59:08,,50452,609382403,784539257
28423,4,36932,04-01-2024 17:11:01,,49739,2595294962,3046839349
28360,4,11338,04-01-2024 16:53:16,,50804,420304781,450187259
28808,4,65707,04-01-2024 19:18:31,,42089,167512577,187981013
30454,4,93340,05-01-2024 03:35:14,,12286,2920887860,7516016115
27942,4,45193,04-01-2024 14:55:43,,57857,17688360552,36617651072
30048,4,60302,05-01-2024 01:24:52,,20108,1424488930,1639506535
29308,4,30742,04-01-2024 21:41:07,,33533,1826999306,2291315336
28768,4,61752,04-01-2024 19:02:08,,43072,332959764,402751138
29281,4,99781,04-01-2024 21:30:34,,34166,578803545,847433822
30613,4,54457,05-01-2024 04:16:45,,9795,1188022190,1385045419
30933,4,21644,05-01-2024 05:51:17,,4123,155176506,224676057
29650,4,28338,04-01-2024 23:20:43,05-01-2024 06:55:08,27265,215184985,306602489
31128,4,28338,05-01-2024 06:55:35,,265,667771,671785
30577,4,37871,05-01-2024 04:02:43,,10637,1831457099,1048271482
27423,4,70227,04-01-2024 12:25:27,05-01-2024 06:56:00,66633,637709697,797220156
31129,4,70227,05-01-2024 06:56:17,,223,4172926,5397833
30821,4,36349,05-01-2024 05:20:21,,5979,16279200,21042640
30049,4,54163,05-01-2024 01:27:40,05-01-2024 06:55:03,19643,325478479,365248029
31130,4,54163,05-01-2024 06:55:23,,277,8394267,10997719
28455,4,60961,04-01-2024 17:26:53,,48787,3980881669,4446998809
29998,4,16893,05-01-2024 01:07:10,,21170,507552530,714966357
30412,4,44658,05-01-2024 03:24:56,,12904,1368196248,3909890547
27690,4,40623,04-01-2024 13:49:18,,61842,3008406584,4415235002
29138,4,26061,04-01-2024 20:55:41,,36259,937894058,1373627000
29174,4,49736,04-01-2024 21:04:13,,35747,10364967246,25537437385
30494,4,31142,05-01-2024 03:46:42,,11598,4527067043,11564726628
30578,4,55414,05-01-2024 04:07:31,,10349,4163201296,7863928512
29854,4,51091,05-01-2024 00:27:38,,23542,188294438,226693594
29730,4,15482,04-01-2024 23:41:41,,26299,79418238,90119620
30855,4,38438,05-01-2024 05:36:59,,4981,240386507,257107475
30171,4,16907,05-01-2024 02:01:33,,17907,180199376,259002148
29920,4,37940,05-01-2024 00:47:18,,22362,869929720,992699454
31000,4,48368,05-01-2024 06:19:20,,2440,60584833,61343837
31096,4,84588,05-01-2024 06:43:26,,994,35400901,40818333
30109,4,98630,05-01-2024 01:40:12,,19188,910860226,1299373309
30110,4,78014,05-01-2024 01:41:25,,19115,1096267154,1286351775
31097,4,3947,05-01-2024 06:44:04,,956,15827618,16819454
30649,4,94027,05-01-2024 04:24:18,,9342,7606991,9538245
30260,4,88569,05-01-2024 02:32:09,,16071,52127100,57373803
28029,4,88187,04-01-2024 15:16:52,,56588,227052984,313491376
31026,4,32528,05-01-2024 06:22:10,,2270,23799524,24347422
28680,4,15857,04-01-2024 18:30:59,,44941,929508903,1201160741
28841,4,57318,04-01-2024 19:24:23,,41737,1981765718,2556781424
29243,4,49265,04-01-2024 21:24:48,,34512,258616303,297151521
28904,4,56617,04-01-2024 19:45:51,,40449,3283166753,4311032146
30822,4,96287,05-01-2024 05:23:32,,5788,68185771,91543249
29557,4,85142,04-01-2024 22:58:24,,28896,1632880865,1887806422
30028,4,59615,05-01-2024 01:15:58,,20642,639797468,780101492
30293,4,29907,05-01-2024 02:43:20,,15400,205894471,251418201
30455,4,16130,05-01-2024 03:36:48,,12192,415493993,569595459
29999,4,41409,05-01-2024 01:03:46,,21374,1259771501,1874371600
28741,4,40830,04-01-2024 18:56:17,,43423,974469502,977531208
31027,4,12666,05-01-2024 06:21:30,,2310,45806237,67638395
30672,4,84419,05-01-2024 04:32:58,,8822,42869691,50552319
30172,4,61858,05-01-2024 02:01:31,,17909,488892233,666639590
