IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||46737|23865044208|30818131112
25158|0|89706|04/01/2024 12:11:44||15496|141705720|190523360
23733|0|33541|04/01/2024 02:38:58||49862|4371371784|5539443832
24887|0|78614|04/01/2024 10:25:53||21847|2467945408|2651421056
24576|0|21605|04/01/2024 08:19:30||29430|6910660760|8651828512
25535|0|11622|04/01/2024 14:44:27||6333|27679873072|52700235792
24726|0|58567|04/01/2024 09:10:21||26379|11752183840|16592450296
24484|0|65418|04/01/2024 07:38:37||31883|3582969480|4656161272
25210|0|26136|04/01/2024 12:33:30||14190|5458104280|7289340112
25747|0|68950|04/01/2024 16:14:43||917|224880288|257796632
23981|0|17916|04/01/2024 04:19:41||43819|6923070480|9935879960
25392|0|88537|04/01/2024 13:41:18||10122|4855486776|5568236728
23238|0|83726|03/01/2024 23:09:41||62419|10478200152|14801359856
24688|0|31741|04/01/2024 08:57:24||27156|4660273536|6367461872
25332|0|67328|04/01/2024 13:21:08||11332|4315174000|4388341832
25640|0|53764|04/01/2024 15:25:03||3897|810576096|1030093656
24203|0|18190|04/01/2024 05:48:20||38500|103995055184|259564079184
24089|0|27387|04/01/2024 05:06:29||41011|1160435664|1382884064
25536|0|81205|04/01/2024 14:48:50||6070|47356560|69733280
25159|0|38865|04/01/2024 12:19:48||15012|1316447000|1336236272
25684|0|60259|04/01/2024 15:46:05||2635|29649208|35739496
24941|0|55243|04/01/2024 10:46:16||20624|614561680|635081104
25098|0|42425|04/01/2024 11:50:55||16745|2456395968|3437599928
24689|0|71287|04/01/2024 08:52:38||27442|13925811184|14527805800
23613|0|7629|04/01/2024 01:49:33||52827|5712684160|7769218872
24321|0|70307|04/01/2024 06:24:51||36309|3655178880|5098476384
25283|0|79129|04/01/2024 13:08:51||12069|24569662736|60506375496
25472|0|53670|04/01/2024 14:19:15||7845|677949120|738178736
25564|0|83103|04/01/2024 14:54:05||5755|72287112|76340240
25393|0|15054|04/01/2024 13:42:36||10044|5137521688|5817821832
24283|0|86150|04/01/2024 06:14:59||36901|13223306976|13991154872
24604|0|46936|04/01/2024 08:24:22||29138|1723233216|2202296216
23841|0|31978|04/01/2024 03:10:07||47993|2586388056|2983330568
23486|0|30644|04/01/2024 00:54:38||56122|13535728912|17116903152
24748|0|67346|04/01/2024 09:26:51||25389|1067272944|1529639888
22903|0|52916|03/01/2024 20:40:59|04/01/2024 16:25:57|71098|134618470472|273715635552
24963|0|42572|04/01/2024 10:52:35||20245|6383398080|6812400936
25394|0|68906|04/01/2024 13:42:09||10071|18117302064|14318798992
25132|0|35838|04/01/2024 12:02:25||16055|1563962656|1782253960
25046|0|29278|04/01/2024 11:36:00||17640|8373357816|9211278920
24090|0|73255|04/01/2024 05:03:10||41210|3935304816|4059482912
23487|0|42085|04/01/2024 00:51:05||56335|150863805096|280532625024
24727|0|17602|04/01/2024 09:15:35||26065|32161639416|20590918776
25395|0|45688|04/01/2024 13:49:32||9628|3475887816|8328952792
24890|0|72193|04/01/2024 10:22:23||22057|436138176|513391144
25285|0|58443|04/01/2024 13:05:17||12283|492146000|552084288
