IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
25158|0|89706|04/01/2024 12:11:44||30496|348643336|495017888
25979|0|33541|04/01/2024 17:50:41||10159|2121384960|2172881368
24887|0|78614|04/01/2024 10:25:53||36847|5832308672|6807221624
24576|0|21605|04/01/2024 08:19:30||44430|10381204544|13273966080
25535|0|11622|04/01/2024 14:44:27||21333|95884492696|202404542144
24726|0|58567|04/01/2024 09:10:21||41379|13254286280|18684262720
24484|0|65418|04/01/2024 07:38:37||46883|6687554184|6917578512
25210|0|26136|04/01/2024 12:33:30||29190|15328339472|16164730840
25747|0|68950|04/01/2024 16:14:43||15917|4780242232|5560518304
23981|0|17916|04/01/2024 04:19:41||58819|11323731704|16401524424
25999|0|88537|04/01/2024 18:06:02||9238|4208245992|5402482744
26322|0|31741|04/01/2024 20:15:15||1485|219396224|251962360
25332|0|67328|04/01/2024 13:21:08||26332|15599935464|19043602568
25840|0|95402|04/01/2024 16:57:35||13345|1097529552|1436157552
24203|0|18190|04/01/2024 05:48:20||53500|183795887240|361058504672
24089|0|27387|04/01/2024 05:06:29||56011|951080360|1003260736
25536|0|81205|04/01/2024 14:48:50||21070|810774352|866757464
25159|0|38865|04/01/2024 12:19:48||30012|7039833832|9482092216
25684|0|60259|04/01/2024 15:46:05||17635|209810392|210981296
24941|0|55243|04/01/2024 10:46:16||35624|3403715592|4167933808
25937|0|74669|04/01/2024 17:38:03||10917|1442452520|2140122568
25098|0|42425|04/01/2024 11:50:55||31745|5785246264|7478895104
24689|0|71287|04/01/2024 08:52:38||42442|17145314784|25073737320
25283|0|79129|04/01/2024 13:08:51||27069|64529600976|149072366216
25472|0|53670|04/01/2024 14:19:15||22845|1891510488|2108086632
26229|0|83103|04/01/2024 19:31:28||4112|595331128|608477592
26110|0|63503|04/01/2024 18:49:04||6656|4195998200|5632503696
25393|0|15054|04/01/2024 13:42:36||25044|12931921072|13511302288
26081|0|51756|04/01/2024 18:38:32||7288|996179952|1415836320
26032|0|48067|04/01/2024 18:14:44||8716|744427880|794853016
24283|0|86150|04/01/2024 06:14:59||51901|16828147368|21461245176
26349|0|46936|04/01/2024 20:29:14||646|34743616|49446344
25893|0|31978|04/01/2024 17:18:06||12114|233303224|331051160
23486|0|30644|04/01/2024 00:54:38|04/01/2024 20:32:08|70650|18716171008|23958747184
26367|0|30644|04/01/2024 20:32:28||452|163362192|187257016
26368|0|67346|04/01/2024 20:37:33||147|29474592|34675016
24963|0|42572|04/01/2024 10:52:35||35245|9061767416|11652916936
25394|0|68906|04/01/2024 13:42:09||25071|51468206912|28666119704
25132|0|35838|04/01/2024 12:02:25||31055|2710109768|3523038784
25046|0|29278|04/01/2024 11:36:00||32640|18976954376|21463187896
24090|0|73255|04/01/2024 05:03:10||56210|7322477984|8406218152
24727|0|17602|04/01/2024 09:15:35||41065|50437980848|31736620552
25395|0|45688|04/01/2024 13:49:32||24628|9091092952|16940100640
24890|0|72193|04/01/2024 10:22:23||37057|813948000|823796016
25285|0|58443|04/01/2024 13:05:17||27283|1694389824|2024353840
26082|0|56454|04/01/2024 18:33:32||7588|2941926680|3172144176
25894|0|79155|04/01/2024 17:18:35||12085|468792768|694561160
25861|0|24555|04/01/2024 17:05:40||12860|2558869080|3103013168
24639|0|38522|04/01/2024 08:34:15||43545|8490377400|12735137792
24922|0|24996|04/01/2024 10:36:32||36208|22549894864|26229923240
25980|0|70354|04/01/2024 17:55:18||9882|28611220264|67352164296
26204|0|61298|04/01/2024 19:23:29||4591|236187944|238962408
