IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29722,5,96502,04-01-2024 15:08:30,,48090,771107267,1129934881
30830,5,89840,04-01-2024 23:07:01,,19379,31632574,36483520
29127,5,73563,04-01-2024 11:07:35,,62545,110908064,125382293
29414,5,92864,04-01-2024 13:02:40,,55640,2538191874,2619493131
31087,5,11082,05-01-2024 00:53:56,,12964,265911504,351581085
31276,5,64845,05-01-2024 02:04:22,,8738,294841112,188629664
31550,5,34159,05-01-2024 04:09:25,,1235,156432693,160151539
31088,5,86126,05-01-2024 00:50:54,,13146,101290933,109067240
31333,5,78929,05-01-2024 02:39:14,,6646,30005322,35725331
29514,5,41735,04-01-2024 13:42:26,,53254,4455262208,5110776299
30014,5,29731,04-01-2024 17:11:51,,40689,60787638,86792545
29984,5,21644,04-01-2024 17:08:33,,40887,1022226885,1476587191
30350,5,73213,04-01-2024 19:34:28,,32132,417901050,567160625
30771,5,99937,04-01-2024 22:46:35,,20605,995382124,1339185445
31113,5,28949,05-01-2024 01:08:56,,12064,282803124,380380630
30351,5,67589,04-01-2024 19:33:57,,32163,496269137,594946309
31277,5,50281,05-01-2024 02:00:10,,8990,113679224,169826489
31410,5,91110,05-01-2024 03:00:07,,5393,247655310,285255442
31223,5,68690,05-01-2024 01:40:13,,10187,121957801,124700035
30946,5,23552,04-01-2024 23:58:22,,16298,59255578,60105016
29939,5,37589,04-01-2024 16:48:52,,42068,9173462955,19939297542
30194,5,34595,04-01-2024 18:38:29,,35491,147717629,207596005
30325,5,85040,04-01-2024 19:23:08,,32812,8796615022,21400792701
29924,5,16714,04-01-2024 16:38:22,,42698,381535181,439267337
31147,5,27552,05-01-2024 01:15:02,,11698,275588522,278717497
29747,5,44903,04-01-2024 15:19:50,,47410,12720721115,37109592135
30195,5,22021,04-01-2024 18:35:07,,35693,320655219,466325677
31043,5,62091,05-01-2024 00:31:04,,14336,96142782,108900271
31503,5,48539,05-01-2024 03:49:17,,2443,275935406,586712889
30139,5,38438,04-01-2024 18:17:56,,36724,2323681405,3442708461
31433,5,86874,05-01-2024 03:19:10,,4250,65304512,83058598
30977,5,4003,05-01-2024 00:06:20,,15820,25861069,26250048
29662,5,18395,04-01-2024 14:44:46,,49514,263181863,310951264
31114,5,48368,05-01-2024 01:07:53,,12127,746079398,802341184
29365,5,94027,04-01-2024 12:47:17,05-01-2024 04:23:59,56202,61570500,64538600
31224,5,30697,05-01-2024 01:43:28,,9992,384811660,406900322
29209,5,49273,04-01-2024 11:30:54,,61146,2524384996,2981565367
30463,5,24421,04-01-2024 20:22:28,,29252,6074664719,14734668153
30304,5,56086,04-01-2024 19:10:01,,33599,1696406764,2022425140
31174,5,16217,05-01-2024 01:23:31,,11189,518693613,580546732
31295,5,95317,05-01-2024 02:10:38,,8362,63750238,94334969
30551,5,76605,04-01-2024 21:01:56,,26884,268586312,269610623
31504,5,35855,05-01-2024 03:40:17,,2983,16486159,16575910
31477,5,25858,05-01-2024 03:33:23,,3397,1603153392,3431645780
30464,5,43457,04-01-2024 20:23:41,,29179,3293941760,3296290961
30528,5,26937,04-01-2024 20:53:38,,27382,700740523,1025264370
30035,5,96751,04-01-2024 17:25:46,,39854,390003637,569243843
30371,5,69960,04-01-2024 19:41:42,,31698,1543318974,1873702895
29894,5,68526,04-01-2024 16:27:46,,43334,711167365,1055691495
30015,5,80624,04-01-2024 17:16:16,,40424,1286627056,1413716498
31062,5,89970,05-01-2024 00:42:14,,13666,144557106,183315985
31044,5,65074,05-01-2024 00:35:48,,14052,135165746,161806885
31412,5,67088,05-01-2024 03:04:28,,5132,91376454,126515237
30686,5,20143,04-01-2024 22:04:14,,23146,7060635734,14579814605
30614,5,65339,04-01-2024 21:33:53,,24967,201132037,287347706
31458,5,27197,05-01-2024 03:24:18,,3942,51863015,53895200
29481,5,92078,04-01-2024 13:33:50,,53770,84968201,118286782
30372,5,33139,04-01-2024 19:47:46,,31334,108028936,110846363
30831,5,94943,04-01-2024 23:08:21,,19299,639776541,919750061
30640,5,69608,04-01-2024 21:45:43,,24257,142905596,157516747
31045,5,77552,05-01-2024 00:37:36,,13944,539750166,664676113
30552,5,36218,04-01-2024 21:03:41,,26779,232389825,296333161
31225,5,65513,05-01-2024 01:48:58,,9662,650762976,974735197
29855,5,71338,04-01-2024 16:08:25,,44495,741147348,850415263
30465,5,34332,04-01-2024 20:24:39,,29121,1067837157,1176187333
30752,5,9566,04-01-2024 22:32:11,,21469,628193606,796401089
30258,5,51967,04-01-2024 18:59:43,,34217,2378635207,2394608279
31023,5,26501,05-01-2024 00:23:44,,14776,198074162,228784886
30352,5,92464,04-01-2024 19:32:42,,32238,780044265,820652871
31148,5,8457,05-01-2024 01:17:55,,11525,364340840,459292385
30598,5,40230,04-01-2024 21:26:32,,25408,967162629,1380173483
30120,5,95846,04-01-2024 18:02:35,,37645,2841499563,3252976680
30947,5,88836,04-01-2024 23:57:10,,16370,3086616528,6809240850
30327,5,64840,04-01-2024 19:29:30,,32430,296152904,405451380
31362,5,8046,05-01-2024 02:45:54,,6246,872232661,558051119
30665,5,92250,04-01-2024 21:54:31,,23729,60938787,66398951
30077,5,56447,04-01-2024 17:42:34,,38846,634851122,715882425
31459,5,48571,05-01-2024 03:21:58,,4082,10705690,14865400
30305,5,88139,04-01-2024 19:12:32,,33448,54407102,63482503
31382,5,83345,05-01-2024 02:52:39,,5841,13147948,15071187
31383,5,71739,05-01-2024 02:55:42,,5658,8238075,8268960
30876,5,62904,04-01-2024 23:22:54,,18426,1517019316,2081482305
30576,5,17970,04-01-2024 21:19:48,,25812,687524428,780679651
31363,5,87557,05-01-2024 02:43:45,,6375,2584145,2942843
29388,5,54467,04-01-2024 12:56:38,,56002,383631810,479177566
31334,5,47833,05-01-2024 02:32:33,,7047,17423833,24356938
29131,5,93820,04-01-2024 11:07:14,,62566,10282969925,26175698151
30948,5,85930,04-01-2024 23:57:23,,16357,42432437,61584321
31226,5,44288,05-01-2024 01:42:00,,10080,599218126,856452304
29646,5,21360,04-01-2024 14:33:25,,50195,471367369,489387185
31478,5,71986,05-01-2024 03:35:37,,3263,65968933,93180539
30328,5,57893,04-01-2024 19:21:39,,32901,15337705913,29669463210
30196,5,57951,04-01-2024 18:38:30,,35490,3734774203,4036484817
31227,5,77780,05-01-2024 01:46:45,05-01-2024 04:29:16,9751,465868051,538295857
30078,5,76323,04-01-2024 17:48:09,,38511,450519102,456458150
29436,5,24320,04-01-2024 13:13:50,,54970,839986342,1160612656
31505,5,99957,05-01-2024 03:42:03,,2877,14551979,20367804
30140,5,84202,04-01-2024 18:10:20,,37180,347628719,510088897
31115,5,89862,05-01-2024 01:08:04,,12116,367129854,528126014
31046,5,93849,05-01-2024 00:37:20,,13960,587079637,751763880
30687,5,53847,04-01-2024 22:01:56,,23284,553499983,814112708
31024,5,22822,05-01-2024 00:22:02,,14878,4789986205,10396380984
30978,5,26601,05-01-2024 00:00:25,,16175,1583976423,3650513281
31116,5,12525,05-01-2024 01:08:03,,12117,402117357,483937864
30287,5,72095,04-01-2024 19:09:45,,33615,860699858,959256169
31434,5,97256,05-01-2024 03:19:50,,4210,1016486424,2474652950
30227,5,79762,04-01-2024 18:47:53,,34927,254705600,315927693
30900,5,55687,04-01-2024 23:38:43,,17477,1030867730,1478338341
30036,5,87024,04-01-2024 17:21:23,,40117,9818181715,18998287846
30727,5,23446,04-01-2024 22:26:31,,21809,8728689286,25370289338
29989,5,71058,04-01-2024 17:09:38,,40822,546018218,810629152
29895,5,20615,04-01-2024 16:20:06,,43794,1697195751,1782376701
30259,5,48516,04-01-2024 18:54:45,,34515,539735598,730014116
30728,5,27133,04-01-2024 22:26:50,,21790,521722751,557873014
30438,5,35249,04-01-2024 20:11:17,,29923,1894571824,1995583634
31413,5,45322,05-01-2024 03:05:28,,5072,47042165,50179981
29437,5,62651,04-01-2024 13:11:30,,55110,245095159,252053139
30121,5,97655,04-01-2024 18:04:47,,37513,2191599611,2458458586
30949,5,99582,04-01-2024 23:50:24,,16776,189320133,192750349
30105,5,9218,04-01-2024 17:59:58,,37802,406418556,409212398
30331,5,67398,04-01-2024 19:28:56,,32464,8618424761,22036323616
31025,5,4245,05-01-2024 00:20:33,,14967,62395232,76703797
30106,5,77738,04-01-2024 17:57:23,,37957,70627286,86491711
30467,5,63457,04-01-2024 20:26:29,,29011,1816296139,1924589565
29617,5,45142,04-01-2024 14:29:11,,50449,1987946659,2083689320
31479,5,88749,05-01-2024 03:34:04,,3356,60267519,63336665
31460,5,48832,05-01-2024 03:22:01,,4079,122082243,162447512
31335,5,59388,05-01-2024 02:32:37,,7043,211625849,270506961
29293,5,93686,04-01-2024 12:18:41,,58279,3209996622,3428136147
30832,5,79694,04-01-2024 23:00:35,,19765,857524902,1084122388
