IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,20262,201779674,259694367
16749,3,44636,03-01-2024 03:28:16,,704,19136580,19698125
16504,3,14538,03-01-2024 01:51:18,,6522,4285811220,7960339214
16718,3,23617,03-01-2024 03:10:33,,1767,24047742,25741227
16326,3,25360,03-01-2024 00:40:17,,10783,276735366,338498082
15883,3,11338,02-01-2024 22:00:27,03-01-2024 03:36:22,20155,116090861,154488303
16397,3,25074,03-01-2024 01:19:51,,8409,397888504,410994433
15179,3,34159,02-01-2024 17:45:10,,35690,2810571268,2872665455
16206,3,37706,03-01-2024 00:04:33,,12927,317115341,330756121
14982,3,86126,02-01-2024 16:30:28,,40172,725860954,966532442
15547,3,78929,02-01-2024 19:56:24,,27816,1468372274,1704082573
15486,3,61752,02-01-2024 19:32:13,,29267,274841679,284109206
16374,3,55202,03-01-2024 01:00:57,,9543,4536581636,13502420284
14601,3,99781,02-01-2024 14:26:49,,47591,573030612,618743764
16398,3,6417,03-01-2024 01:18:16,,8504,188216559,259012245
15595,3,40605,02-01-2024 20:16:41,,26599,363087942,508505183
16443,3,99937,03-01-2024 01:37:26,,7354,347184765,451590270
16476,3,92426,03-01-2024 01:49:30,,6630,2261607221,6470870784
16750,3,16261,03-01-2024 03:25:52,,848,29420267,30258506
16696,3,7476,03-01-2024 03:00:41,,2359,13489770,17179043
15344,3,34595,02-01-2024 18:46:20,,32020,317851402,334836232
14837,3,54163,02-01-2024 15:42:30,,43050,472989470,477543800
14059,3,61101,02-01-2024 11:17:42,,58938,519611691,552199069
16530,3,85698,03-01-2024 02:07:23,,5557,90886592,114370052
16417,3,44903,03-01-2024 01:27:28,,7952,3067008498,6744237999
15222,3,27006,02-01-2024 18:06:48,,34392,769694349,1150056213
15643,3,84226,02-01-2024 20:39:27,,25233,1024761630,1113603338
16477,3,11941,03-01-2024 01:47:44,,6736,147300033,166709646
16751,3,51091,03-01-2024 03:28:18,,702,13712502,18723855
15548,3,13267,02-01-2024 19:59:06,,27654,12590680715,24016955796
15596,3,62091,02-01-2024 20:10:28,,26972,26210474,34791793
15759,3,20286,02-01-2024 21:18:21,,22899,151587835,201058202
16648,3,86431,03-01-2024 02:48:55,,3065,62700590,72176584
15787,3,38492,02-01-2024 21:28:51,,22269,325507393,454595040
15813,3,15482,02-01-2024 21:38:58,,21662,24151368,29051276
15034,3,51041,02-01-2024 16:59:07,,38453,12354761924,29144989526
16143,3,31720,02-01-2024 23:42:58,03-01-2024 03:36:57,14039,567275698,616335132
16775,3,31720,03-01-2024 03:38:15,,105,5920960,7181176
13914,3,86874,02-01-2024 10:24:24,,62136,486138647,534670787
15932,3,4528,02-01-2024 22:27:38,,18742,893377008,990720380
16752,3,64186,03-01-2024 03:27:00,,780,21623136,30068192
16249,3,60698,03-01-2024 00:10:44,,12556,111762410,128720687
14483,3,17094,02-01-2024 13:47:48,,49932,1247999483,1482713976
16649,3,98630,03-01-2024 02:45:16,,3284,104176607,143536546
16418,3,88569,03-01-2024 01:27:16,,7964,94476119,127218147
15515,3,80731,02-01-2024 19:44:58,,28502,618885196,878787234
15516,3,39901,02-01-2024 19:47:48,,28332,479430754,480311665
16250,3,6318,03-01-2024 00:18:25,,12095,218066596,275083372
15597,3,94449,02-01-2024 20:10:29,,26971,859744728,1109305874
14983,3,16824,02-01-2024 16:34:41,,39919,110666335,148986414
15004,3,49314,02-01-2024 16:42:28,,39452,145032103,145410831
16207,3,24841,03-01-2024 00:02:34,,13046,4201159636,11063848265
13890,3,68526,02-01-2024 10:16:29,,62611,947558535,1298889347
16031,3,65074,02-01-2024 23:02:00,,16680,338198721,468601825
14804,3,48723,02-01-2024 15:37:45,,43335,132877768,180225249
15678,3,73705,02-01-2024 20:43:09,,25011,647520101,756670422
15150,3,56537,02-01-2024 17:37:42,,36138,1954462436,1964399634
15644,3,41981,02-01-2024 20:30:44,,25756,246010507,315545550
14034,3,99795,02-01-2024 11:03:54,,59766,256600985,300653589
15428,3,97107,02-01-2024 19:12:45,,30435,195092777,222911202
16004,3,99069,02-01-2024 22:55:34,,17066,6072301289,11401858454
15124,3,93908,02-01-2024 17:26:39,,36801,2203705456,2336174151
16056,3,22609,02-01-2024 23:14:02,,15958,1332069483,1831378293
14603,3,27197,02-01-2024 14:27:09,,47571,277537555,280205447
14658,3,80006,02-01-2024 14:45:58,,46442,541755868,718873592
15949,3,47960,02-01-2024 22:35:10,,18290,926597270,995386352
15980,3,79558,02-01-2024 22:45:43,,17657,765174051,861967408
14684,3,33139,02-01-2024 14:57:29,,45751,33068168,45497450
14869,3,9467,02-01-2024 15:55:47,,42253,87898539,123306553
16057,3,83207,02-01-2024 23:16:17,,15823,844855467,1033276128
16531,3,91141,03-01-2024 02:02:40,,5840,69397676,91928340
16085,3,45096,02-01-2024 23:24:39,,15321,1253843263,1266673701
16144,3,94943,02-01-2024 23:41:00,,14340,495286344,624995026
16505,3,16883,03-01-2024 01:54:13,,6347,61756985,85120759
