IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10087|2|91474|01/01/2024 20:54:35||57325|4569554288|5033842592
11528|2|40725|02/01/2024 04:58:41||28279|3053201152|3932576264
11899|2|4129|02/01/2024 07:07:11||20569|1615016888|2111970096
11261|2|55202|02/01/2024 03:28:16||33704|141048387256|332381487584
12087|2|93199|02/01/2024 08:19:55||16205|1593064232|2217174520
10373|2|85288|01/01/2024 22:39:09||51051|43040131008|44009136992
10088|2|71853|01/01/2024 20:58:58||57062|7367489776|9657775424
10405|2|44784|01/01/2024 22:43:27||50793|9416810152|11182311560
12635|2|82037|02/01/2024 11:38:50||4270|486800440|521945488
12667|2|92426|02/01/2024 11:49:55||3605|8416541832|25009283720
11262|2|83726|02/01/2024 03:23:40||33980|7483664648|7769604112
12444|2|16747|02/01/2024 10:27:50||8530|276654528|280884368
12241|2|44398|02/01/2024 09:14:53||12907|5119837200|6071815392
12088|2|27387|02/01/2024 08:19:31||16229|176672000|183467536
11759|2|81205|02/01/2024 06:13:02||23818|3585228728|4156362384
11704|2|38865|02/01/2024 05:57:18||24762|10023407640|14901162144
11681|2|55243|02/01/2024 05:42:30||25650|1083556696|1466056272
11611|2|49736|02/01/2024 05:24:18||26742|89452265504|205805141776
11529|2|27006|02/01/2024 04:59:42||28218|4035307800|4684342856
12242|2|84226|02/01/2024 09:11:01||13139|766903112|948662800
11993|2|51091|02/01/2024 07:41:32||18508|3229903264|4617191264
12445|2|7629|02/01/2024 10:25:50||8650|918492848|1063426120
12717|2|38492|02/01/2024 12:04:59||2701|478541504|519094184
11124|2|15482|02/01/2024 02:33:29||36991|1861759496|2562018776
12037|2|31720|02/01/2024 07:53:28||17792|4773403664|6170260600
12137|2|66922|02/01/2024 08:30:36||15564|1750147448|2163795608
11374|2|4528|02/01/2024 04:04:00||31560|16922724480|17515011104
12549|2|83103|02/01/2024 11:07:43||6137|865401408|1193171984
11206|2|98630|02/01/2024 03:07:03||34977|7469194184|9212786048
11760|2|49055|02/01/2024 06:13:04||23816|52122833696|120368486688
11588|2|51756|02/01/2024 05:11:19||27521|5720336160|6719963680
12491|2|31978|02/01/2024 10:45:51||7449|499365568|695798440
11402|2|35838|02/01/2024 04:18:38||30682|2771353496|4136438256
12275|2|57333|02/01/2024 09:28:58||12062|719572056|1032002288
10406|2|16130|01/01/2024 22:43:04||50816|7165805480|7540139672
11463|2|6318|02/01/2024 04:36:31||29609|5183757856|7154584776
10903|2|73255|02/01/2024 01:24:37||41123|9980491424|12511263176
12243|2|42613|02/01/2024 09:14:11||12949|607100464|645028360
11967|2|17602|02/01/2024 07:31:12||19128|19477098368|15893476088
12163|2|73705|02/01/2024 08:41:06||14934|3053392832|3642706632
11403|2|80274|02/01/2024 04:10:23||31177|4322900104|4519491712
11732|2|86209|02/01/2024 06:08:20||24100|12021395832|16138425984
12492|2|96901|02/01/2024 10:47:58||7322|177693640|229956368
12057|2|34500|02/01/2024 08:03:49||17171|34068851128|77795212560
12207|2|15318|02/01/2024 09:02:25||13655|4529089888|6297190672
12493|2|72193|02/01/2024 10:45:12||7488|205230720|241423992
