IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17414,4,72921,03-01-2024 11:58:26,,9094,118251830,144541663
17375,4,17770,03-01-2024 11:41:36,,10104,47910187,59640534
17613,4,3990,03-01-2024 12:57:17,,5563,78582730,104756032
14657,4,65840,02-01-2024 22:11:43,,58697,1666150578,2432183825
15955,4,83219,03-01-2024 04:41:26,,35314,211680490,235748197
16744,4,28802,03-01-2024 08:37:35,,21145,248739650,362361550
17839,4,43931,03-01-2024 14:03:04,,1616,11043861,11480866
16640,4,71033,03-01-2024 08:04:00,,23160,1967411495,2432201101
16786,4,63273,03-01-2024 08:43:33,,20787,2935690190,3973200215
17350,4,11718,03-01-2024 11:37:27,,10353,374383227,506585999
14856,4,57101,02-01-2024 23:15:29,,54871,1016215383,1272139574
15911,4,98602,03-01-2024 04:36:20,,35620,89768850,112782306
16465,4,29784,03-01-2024 07:03:24,,26796,603767292,815708779
15536,4,64916,03-01-2024 02:40:36,,42564,635757843,947049484
16172,4,18344,03-01-2024 05:46:40,,31400,567698666,763418007
17315,4,68888,03-01-2024 11:26:42,,10998,678976547,883176517
17747,4,6910,03-01-2024 13:31:11,,3529,101592540,134635787
14857,4,40174,02-01-2024 23:10:26,,55174,639096394,874928849
14329,4,11027,02-01-2024 20:36:42,03-01-2024 14:25:20,64118,132640503,194593639
17912,4,11027,03-01-2024 14:25:41,,259,1608702,2003998
15566,4,41503,03-01-2024 02:55:38,,41662,1063053255,1172055382
17451,4,26897,03-01-2024 12:05:35,,8665,35352343,39829924
16288,4,76918,03-01-2024 06:16:11,,29629,15162573830,32212163751
16466,4,24110,03-01-2024 07:00:13,,26987,1499061714,1536699378
15134,4,50817,03-01-2024 00:47:02,,49378,3530397441,3695568091
15244,4,32817,03-01-2024 01:18:44,,47476,3039149907,3201615509
17913,4,33744,03-01-2024 14:21:00,,540,9308026,10869572
16333,4,31230,03-01-2024 06:21:56,,29284,631752166,835553250
15956,4,29793,03-01-2024 04:43:44,,35176,318441913,467347085
15738,4,50112,03-01-2024 03:40:00,,39000,2585198959,3497564125
17484,4,20107,03-01-2024 12:14:20,,8140,127920501,173217808
17180,4,58844,03-01-2024 10:44:22,,13538,567377697,676869566
17614,4,40795,03-01-2024 12:56:16,,5624,6884307,7284253
16334,4,24906,03-01-2024 06:21:48,,29292,488304076,624086365
