IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
7688|2|14538|01/01/2024 07:41:42||5898|25391584320|60530424960
11160|2|20384|31/12/2023 15:50:30||62970|25347815952|29683857832
6859|2|33541|01/01/2024 03:36:48||20592|4789357568|6326210880
6692|2|70857|01/01/2024 02:35:56||24244|2079177984|2490436864
7879|2|88207|01/01/2024 08:30:17||2983|1554803496|1797230688
6894|2|21605|01/01/2024 03:45:36||20064|5249918784|7741242328
7400|2|40725|01/01/2024 06:22:30||10650|2511915928|2980357968
4507|2|30742|31/12/2023 15:02:22||65858|28704505520|32369272008
6456|2|25074|01/01/2024 00:54:19||30341|8148164952|9015586680
7451|2|51329|01/01/2024 06:30:25||10175|10238930224|10973223384
6526|2|6417|31/12/2023 18:16:15||54225|5130684000|5412700520
6974|2|93199|01/01/2024 04:16:00||18240|4249167320|5294552984
7964|2|40605|01/01/2024 08:58:15||1305|301252688|349475976
11170|2|32321|31/12/2023 21:52:48||41232|4513297912|6486027216
6975|2|92426|01/01/2024 04:17:36||18144|46823265496|127898893872
7880|2|16261|01/01/2024 08:38:56||2464|665398872|895630424
6413|2|78982|01/01/2024 00:32:20||31660|13233093768|14267582488
6457|2|7476|01/01/2024 00:53:21||30399|2368604232|3349045816
7197|2|36349|01/01/2024 05:20:39||14361|976025224|1124568304
7452|2|83618|01/01/2024 06:39:42||9618|1572837952|1633761832
7277|2|36715|01/01/2024 05:42:07||13073|605664312|842604208
6437|2|44398|01/01/2024 00:46:52||30788|7870131128|8020849200
6414|2|27387|01/01/2024 00:37:31||31349|270106160|271548904
4520|2|45935|31/12/2023 21:08:13||43907|28687861672|32127248976
4521|2|38865|31/12/2023 16:56:47||58993|17036030136|18925916272
6917|2|49736|01/01/2024 03:59:17||19243|44639127320|129773009776
6542|2|33584|31/12/2023 22:20:55||39545|8669489976|11841817496
7918|2|84226|01/01/2024 08:42:33||2247|604389840|709198312
6482|2|93345|01/01/2024 01:06:13||29627|11224902640|12119137816
7453|2|11941|01/01/2024 06:31:09||10131|1361230032|1807440328
7198|2|7629|01/01/2024 05:24:53||14107|993867856|1106385848
4527|2|38492|31/12/2023 23:37:03||34977|4016259904|5185405096
7454|2|15482|01/01/2024 06:37:44||9736|522015832|777808440
7577|2|66922|01/01/2024 07:10:19||7781|434561400|464078176
6745|2|79129|01/01/2024 02:54:55||23105|65234743272|132438575472
