IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
49249|1|13734|07/01/2024 17:48:00|07/01/2024 19:29:38|6098|497218304|733291008
47793|1|72937|07/01/2024 10:33:50||32170|11586976592|14039479816
48939|1|89621|07/01/2024 16:04:38||12322|5128097528|5585995400
47742|1|74301|07/01/2024 10:12:27||33453|5866506696|6661568536
46389|1|33927|07/01/2024 03:41:21||56919|24001416424|34462192440
49148|1|8847|07/01/2024 17:19:33||7827|727516224|819641680
47389|1|42067|07/01/2024 08:35:22||39278|4222015440|5742532360
47625|1|68512|07/01/2024 09:49:32||34828|1639233872|1779730976
46761|1|85070|07/01/2024 05:26:39||50601|5534357952|7403012760
49334|1|77688|07/01/2024 18:17:19||4361|332970808|407754184
47441|1|62355|07/01/2024 08:52:47||38233|56448756696|140883464504
49178|1|49346|07/01/2024 17:27:15||7365|456852248|503228368
47474|1|80501|07/01/2024 09:03:49||37571|3796290120|4235351224
47326|1|74669|07/01/2024 08:17:28||40352|3287343432|3561802464
49370|1|4097|07/01/2024 18:25:55||3845|58186408|75520528
48992|1|28031|07/01/2024 16:20:29||11371|7661139416|8436009472
49494|1|82652|07/01/2024 19:06:10||1430|308647296|363784416
46762|1|55450|07/01/2024 05:29:31||50429|9853577424|10679278960
48559|1|80304|07/01/2024 14:17:50||18730|1389331816|1652538808
48385|1|9991|07/01/2024 13:20:43||22157|36228035448|103005246360
48008|1|77661|07/01/2024 11:30:54||28746|2821999376|3996665312
46763|1|77463|07/01/2024 05:23:21||50799|20967891400|22577695512
48466|1|43777|07/01/2024 13:41:45||20895|56750763024|165088159216
47161|1|53028|07/01/2024 07:29:44||43216|16391819344|21527999040
48803|1|85282|07/01/2024 15:24:26||14734|3124907632|3793402904
48386|1|79536|07/01/2024 13:20:11||22189|843093392|1047035880
47063|1|7207|07/01/2024 06:58:42||45078|18107208840|18740058896
49179|1|90678|07/01/2024 17:20:34||7766|1141766864|1167503168
47766|1|38260|07/01/2024 10:25:43||32657|9833570208|10690628904
49313|1|60937|07/01/2024 18:05:22||5078|4827070152|4906984208
49530|1|87485|07/01/2024 19:16:54||786|2818569864|5881390600
48768|1|76237|07/01/2024 15:18:38||15082|3381154520|3916897440
49371|1|22313|07/01/2024 18:21:10||4130|8236453192|17341940888
48100|1|89447|07/01/2024 12:08:34||26486|4812652544|6588319056
46334|1|46637|07/01/2024 03:29:46||57614|5738656544|8513854624
48910|1|8960|07/01/2024 15:51:26||13114|1487317560|2136647576
48625|1|59205|07/01/2024 14:37:04||17576|55443783112|111323370736
