IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26113|0|37974|06/01/2024 15:10:31||61769|34659580256|34661739672
26423|0|56609|06/01/2024 17:11:30||54510|182599603120|453136989808
26561|0|6516|06/01/2024 18:10:15||50985|5766008696|5843448120
26712|0|87799|06/01/2024 19:26:14||46426|5016191808|5213397976
27061|0|77688|06/01/2024 21:40:30||38370|4052194016|4583645608
28427|0|85502|07/01/2024 07:15:29||3871|765239656|1098167576
26016|0|62355|06/01/2024 14:32:22||64058|99860015888|208781456280
27588|0|53666|07/01/2024 01:41:47||23893|87569737448|236603655384
26017|0|80501|06/01/2024 14:38:10||63710|5742133736|7225709752
25784|0|74669|06/01/2024 13:02:43|07/01/2024 08:15:54|69191|3971898192|5532597168
28405|0|86264|07/01/2024 07:09:17||4243|99794256|129641184
27621|0|45253|07/01/2024 01:54:33||23127|6183959952|6189283736
27666|0|96559|07/01/2024 02:18:49||21671|6226228168|6453678720
27341|0|77661|06/01/2024 23:52:29||30451|1484495728|2020693416
28215|0|77027|07/01/2024 05:51:52||8888|827708408|1010807928
26713|0|41083|06/01/2024 19:26:44||46396|67536876600|142573700464
28127|0|25839|07/01/2024 05:11:17||11323|2815282824|3238386504
27589|0|85282|07/01/2024 01:47:47||23533|1773021408|2013451808
28004|0|42228|07/01/2024 04:21:32||14308|1997166552|2030027608
27796|0|54570|07/01/2024 03:00:02||19198|37430503632|84206769024
28056|0|87485|07/01/2024 04:45:13||12887|41586507144|107571259920
28582|0|59994|07/01/2024 08:13:02||418|171466944|179668232
28355|0|22313|07/01/2024 06:42:38||5842|16913040624|40769406496
28456|0|36265|07/01/2024 07:23:55||3365|145688144|158724952
28428|0|56069|07/01/2024 07:16:05||3835|241831760|260541784
28080|0|35261|07/01/2024 04:59:54||12006|345229752|453988024
27384|0|8960|07/01/2024 00:14:56||29104|2176674424|2786461400
27476|0|83585|07/01/2024 00:58:21||26499|20639120424|26342637048
28429|0|75051|07/01/2024 07:17:23||3757|264928952|296127560
28482|0|78882|07/01/2024 07:38:24||2496|291489616|387500552
27959|0|56849|07/01/2024 04:04:33||15327|10568953600|13001808504
27907|0|47789|07/01/2024 03:47:30||16350|4244625024|4855117168
26971|0|17166|06/01/2024 21:12:34||40046|67480992784|182622338304
27210|0|18892|06/01/2024 22:59:29||33631|8389502648|12182620920
28233|0|27076|07/01/2024 06:06:33||8007|779961248|967972888
26357|0|77886|06/01/2024 16:41:55||56285|14188034440|17054745200
28505|0|24952|07/01/2024 07:44:43||2117|211485904|314547840
28457|0|88791|07/01/2024 07:26:10||3230|1170132656|1635809384
27477|0|59587|07/01/2024 00:53:07||26813|995265064|1352848752
28191|0|70465|07/01/2024 05:43:01||9419|7293111816|10128305672
27816|0|69235|07/01/2024 03:13:00||18420|320905456|375986792
27797|0|27723|07/01/2024 03:01:07||19133|666609176|984077504
27798|0|30336|07/01/2024 03:03:39||18981|3628426272|3868583544
28164|0|71399|07/01/2024 05:32:42||10038|339650400|356596072
27773|0|54404|07/01/2024 02:56:59||19381|2149307296|2932869456
26054|0|94047|06/01/2024 14:53:05||62815|22271726792|30909709280
26358|0|85646|06/01/2024 16:48:11||55909|10129367328|10212523096
27983|0|68624|07/01/2024 04:17:38||14542|10020176984|14721079056
28380|0|68329|07/01/2024 06:50:53||5347|2668418912|3822746104
28406|0|66423|07/01/2024 07:08:00||4320|1413585920|1709990640
26802|0|37529|06/01/2024 20:02:38||44242|86096657208|203642870928
27774|0|42806|07/01/2024 02:55:58||19442|3154747720|3579619792
28289|0|11120|07/01/2024 06:22:06||7074|1631019160|2345186160
26829|0|5419|06/01/2024 20:16:10||43430|1970165528|2403022440
27168|0|93337|06/01/2024 22:37:21||34959|25077903960|30875230240
28035|0|71383|07/01/2024 04:38:19||13301|3566927416|5193054808
28005|0|73710|07/01/2024 04:29:13||13847|2656999936|2699385536
28356|0|23638|07/01/2024 06:41:18||5922|922794608|1207792680
26689|0|23220|06/01/2024 19:18:18||46902|9155015216|9264692768
27726|0|30847|07/01/2024 02:34:14||20746|4054025096|5787625640
27847|0|21813|07/01/2024 03:20:09||17991|24191714840|59123427272
27449|0|44839|07/01/2024 00:44:39||27321|5527976000|6813361256
27960|0|96132|07/01/2024 04:06:18||15222|1512900248|1594467680
27520|0|41896|07/01/2024 01:14:18||25542|13460476408|14106242096
26665|0|43101|06/01/2024 19:05:48||47652|6326405416|6372553904
27062|0|5259|06/01/2024 21:48:23||37897|4750343600|5355142984
28147|0|26698|07/01/2024 05:29:29||10231|22940545496|68464741160
28325|0|96233|07/01/2024 06:38:26||6094|25267890440|63001299160
27450|0|97799|07/01/2024 00:46:33||27207|5923081832|7620744744
27451|0|38204|07/01/2024 00:41:44||27496|4144134680|5691041888
25918|0|39037|06/01/2024 13:53:41||66379|5715037136|6965473784
27188|0|35155|06/01/2024 22:48:54||34266|3021944216|3972854272
27878|0|5357|07/01/2024 03:39:54||16806|3232426080|4597073344
27424|0|58783|07/01/2024 00:32:59||28021|3730650792|5122110808
27817|0|5731|07/01/2024 03:12:09||18471|38688948504|108285820528
26056|0|76792|06/01/2024 14:57:40||62540|2709889056|7289109120
28326|0|81147|07/01/2024 06:39:40||6020|486087248|613484808
26623|0|22791|06/01/2024 18:49:50||48610|8417122000|11457774448
28458|0|89313|07/01/2024 07:21:57||3483|41713880|55381896
27699|0|60137|07/01/2024 02:23:04||21416|31278498336|59439718200
28583|0|42336|07/01/2024 08:17:40||140|38248544|50310920
27818|0|35390|07/01/2024 03:14:55||18305|3149269448|3149311880
26948|0|55333|06/01/2024 21:03:24||40596|8966842320|11578264712
27478|0|40685|07/01/2024 00:58:35||26485|225878864|240267288
27521|0|20349|07/01/2024 01:13:56||25564|3444812896|3881562128
28327|0|13191|07/01/2024 06:37:56||6124|1987359288|2542138736
27361|0|25130|07/01/2024 00:08:57||29463|2225808528|2249720856
27038|0|17452|06/01/2024 21:38:39||38481|8913312600|11916025112
26690|0|34064|06/01/2024 19:11:33||47307|10852041072|11988917088
28381|0|64295|07/01/2024 06:57:52||4928|3022144472|4073280464
27479|0|51526|07/01/2024 00:50:26||26974|1621772728|1919342736
28262|0|84546|07/01/2024 06:10:36||7764|1014164544|1341490216
28357|0|70042|07/01/2024 06:42:22||5858|452479992|673355360
26307|0|46044|06/01/2024 16:24:56||57304|4414353304|6109514112
27362|0|18447|07/01/2024 00:02:36||29844|49642854400|123153252344
28562|0|60049|07/01/2024 08:00:11||1189|192625456|220230976
28506|0|59631|07/01/2024 07:46:27||2013|67666648|68448888
26975|0|13992|06/01/2024 21:14:31||39929|5774970544|6996701704
27385|0|51438|07/01/2024 00:10:12||29388|13926330232|19489756256
27727|0|94557|07/01/2024 02:39:57||20403|54665276832|126778187704
28234|0|98839|07/01/2024 06:00:22||8378|42028567600|25216801936
27936|0|68009|07/01/2024 03:57:20||15760|3253817296|3844960560
28584|0|73246|07/01/2024 08:15:06||294|69876408|91998064
28165|0|80435|07/01/2024 05:36:50||9790|1099191712|1341376056
27343|0|82791|06/01/2024 23:57:35||30145|13117093424|14353549912
27571|0|27374|07/01/2024 01:37:06||24174|9216494960|12250279976
27099|0|48759|06/01/2024 22:07:07||36773|3497383712|4314351240
28290|0|11546|07/01/2024 06:24:35||6925|1408819560|2081873688
28563|0|68039|07/01/2024 08:08:58||662|85395480|98743904
28081|0|47486|07/01/2024 04:59:47||12013|2596205608|2623108760
26588|0|96277|06/01/2024 18:26:19|07/01/2024 08:10:26|49447|4132741448|5806539208
28430|0|67555|07/01/2024 07:16:53||3787|62152840|72335408
26242|0|72607|06/01/2024 16:08:26||58294|15392509416|21148455768
27299|0|83091|06/01/2024 23:31:20||31720|1022962776|1028402096
27879|0|71416|07/01/2024 03:31:29||17311|4181841480|5169056040
28263|0|57697|07/01/2024 06:16:56||7384|1157354024|1476217088
