IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13218,4,50937,02-01-2024 15:06:20,,44020,4382543309,5201008035
15102,4,72921,03-01-2024 00:36:19,,9821,114923609,170957463
13608,4,28360,02-01-2024 17:00:52,,37148,369427482,533754779
14657,4,65840,02-01-2024 22:11:43,,18497,382315507,495005617
14396,4,96501,02-01-2024 20:57:09,,22971,674393386,700460447
12669,4,28802,02-01-2024 12:21:16,,53924,305946719,346755937
15133,4,63273,03-01-2024 00:48:03,,9117,1024104379,1507328316
14856,4,57101,02-01-2024 23:15:29,,14671,639081850,673832106
13911,4,29784,02-01-2024 18:35:06,,31494,1804134156,2226876799
12346,4,21459,02-01-2024 10:53:02,,59218,28431058131,55855141813
15536,4,64916,03-01-2024 02:40:36,,2364,28238061,33538885
14701,4,68888,02-01-2024 22:21:08,,17932,445820259,575242980
15070,4,99991,03-01-2024 00:25:44,,10456,24662620,32544678
14728,4,24707,02-01-2024 22:32:02,,17278,196210230,237967202
14857,4,40174,02-01-2024 23:10:26,,14974,150672933,211490119
14329,4,11027,02-01-2024 20:36:42,,24198,78821777,106243074
15566,4,41503,03-01-2024 02:55:38,,1462,5101374,6793684
13875,4,18382,02-01-2024 18:27:47,,31933,2053115408,2554360653
15308,4,97626,03-01-2024 01:31:55,,6485,179958943,191672413
11657,4,76918,02-01-2024 07:15:13,03-01-2024 03:14:40,71967,25964466864,71992431249
15636,4,76918,03-01-2024 03:16:31,,209,84428788,232425476
14984,4,64134,02-01-2024 23:51:43,,12497,430316428,479166833
15134,4,50817,03-01-2024 00:47:02,,9178,564582366,633468679
14702,4,49715,02-01-2024 22:24:51,,17709,372711948,502744952
15244,4,32817,03-01-2024 01:18:44,,7276,555693658,623098900
14190,4,33744,02-01-2024 19:55:30,,26670,1178397017,1201704232
13541,4,31230,02-01-2024 16:49:00,,37860,697717445,973053453
12551,4,71591,02-01-2024 11:52:41,,55639,6253889046,3381295194
13079,4,62050,02-01-2024 14:20:01,,46799,21045941458,50095161616
15213,4,80889,03-01-2024 01:07:46,,7934,402885273,408634466
12552,4,58844,02-01-2024 11:59:00,,55260,1574259558,2167007400
15277,4,40795,03-01-2024 01:29:51,,6609,14831781,21646071
13654,4,20253,02-01-2024 17:11:05,,36535,284209615,369717661
15042,4,8078,03-01-2024 00:14:35,,11125,274244342,404836930
15537,4,40957,03-01-2024 02:42:14,,2266,246614235,478701827
15103,4,78820,03-01-2024 00:35:17,,9883,536181875,624016828
14398,4,20131,02-01-2024 20:58:11,,22909,113615244,149550197
13845,4,94645,02-01-2024 18:11:53,,32887,111779020,115165343
14858,4,49072,02-01-2024 23:10:50,,14950,449226310,618890353
15182,4,10730,03-01-2024 00:52:19,,8861,51582374,59183966
13039,4,40416,02-01-2024 14:10:40,,47360,2493446784,1779249396
12519,4,83705,02-01-2024 11:43:44,,56176,1121370346,1575912335
14330,4,17408,02-01-2024 20:31:50,,24490,900958309,1240234580
15369,4,51002,03-01-2024 01:56:24,,5016,14999869,17197509
14149,4,54059,02-01-2024 19:41:00,,27540,213205881,242568279
15245,4,66573,03-01-2024 01:16:03,,7437,195403728,268922521
14119,4,5571,02-01-2024 19:33:08,03-01-2024 03:18:44,27936,85660031,125938146
12763,4,55870,02-01-2024 12:55:10,,51890,1707659313,2159944577
15370,4,23002,03-01-2024 01:58:07,,4913,827107642,2402042252
15493,4,96274,03-01-2024 02:36:57,,2583,11776550,16076640
13179,4,68756,02-01-2024 14:54:48,,44712,2661589372,2891287790
14729,4,19569,02-01-2024 22:38:47,,16873,1384997460,2033753340
14070,4,16781,02-01-2024 19:21:49,,28691,236644405,347212627
13003,4,94023,02-01-2024 14:08:33,,47487,14702221294,35516485694
14033,4,96325,02-01-2024 19:11:18,,29322,184017175,250141567
14399,4,66927,02-01-2024 20:52:14,,23266,1233826525,1526299514
12868,4,86922,02-01-2024 13:29:58,,49802,10547511921,30459627668
15183,4,10578,03-01-2024 00:52:18,,8862,356056402,490532696
13609,4,6505,02-01-2024 17:02:46,,37034,1674687906,2406920966
14496,4,25904,02-01-2024 21:29:49,,21011,5930103513,14555273199
15135,4,49588,03-01-2024 00:42:21,,9459,324370025,343350388
15371,4,89390,03-01-2024 01:56:23,,5017,1416500815,2845579330
14614,4,15121,02-01-2024 22:05:52,,18848,256980632,374629594
14985,4,5744,02-01-2024 23:51:32,,12508,3240893,4846706
14824,4,76753,02-01-2024 23:04:46,,15314,1174127454,1645170808
14954,4,41784,02-01-2024 23:48:30,,12690,692419021,732636747
15596,4,95299,03-01-2024 03:00:59,,1141,35439675,37948979
14331,4,49105,02-01-2024 20:38:00,,24120,508487691,547217542
15336,4,38207,03-01-2024 01:48:25,,5495,220422746,295786957
13321,4,76967,02-01-2024 15:37:35,,42145,2103419098,2328476894
15494,4,8962,03-01-2024 02:34:31,,2729,15140960,15398166
13785,4,36272,02-01-2024 17:59:29,,33631,1856337566,2339182394
14497,4,8833,02-01-2024 21:29:33,,21027,52102053,64350674
14986,4,26136,02-01-2024 23:59:14,,12046,116193843,118219153
15409,4,18194,03-01-2024 02:07:03,,4377,38883034,40306128
13570,4,11539,02-01-2024 16:58:28,,37292,290714862,390193428
14072,4,59763,02-01-2024 19:25:07,,28493,66197005,82074790
12445,4,66308,02-01-2024 11:28:10,,57110,420607210,459576356
13657,4,96589,02-01-2024 17:12:57,,36423,1177246250,1371421603
13486,4,34314,02-01-2024 16:27:22,,39158,273856096,366764139
12255,4,4851,02-01-2024 10:23:14,,61006,17155297969,47982053176
14289,4,97157,02-01-2024 20:28:08,,24712,400643755,467549598
14731,4,20234,02-01-2024 22:39:17,,16843,304071007,369508038
15309,4,94028,03-01-2024 01:31:45,,6495,1061066440,2384356521
15337,4,53883,03-01-2024 01:44:14,,5746,2071203417,5005245077
15278,4,56533,03-01-2024 01:24:23,,6937,1644779945,4312843154
15214,4,55368,03-01-2024 01:09:21,,7839,504786574,541020717
14955,4,98207,02-01-2024 23:43:31,,12989,576349257,618152779
13720,4,14744,02-01-2024 17:31:14,,35326,457625350,524537303
14859,4,55603,02-01-2024 23:12:01,,14879,4314564204,10840083511
13120,4,67630,02-01-2024 14:30:54,,46146,555362725,803067920
15567,4,39710,03-01-2024 02:55:57,,1443,66306401,89094732
15043,4,83133,03-01-2024 00:17:37,,10943,28333773,31865023
14615,4,42959,02-01-2024 22:07:01,,18779,190864468,245695309
13721,4,8131,02-01-2024 17:32:12,,35268,70281777,91224981
14616,4,92956,02-01-2024 22:03:19,,19001,686026641,863072246
14435,4,90310,02-01-2024 21:06:45,,22395,1144936993,1570148887
12403,4,33175,02-01-2024 11:14:14,03-01-2024 03:10:06,57352,2879964717,4120408453
14332,4,95835,02-01-2024 20:34:03,,24357,550096483,637682496
12630,4,41672,02-01-2024 12:15:56,,54244,1930383938,2843064571
13248,4,98142,02-01-2024 15:17:02,03-01-2024 03:10:13,42791,708417833,851780620
14617,4,16963,02-01-2024 22:09:59,,18601,22065042,28012383
14563,4,9796,02-01-2024 21:40:59,,20341,251959555,273626931
14073,4,88905,02-01-2024 19:22:15,,28665,397090901,537062417
14465,4,40897,02-01-2024 21:17:21,,21759,280259660,392819353
15568,4,73017,03-01-2024 02:58:54,,1266,5448529,7437897
14885,4,58568,02-01-2024 23:28:07,,13913,582207208,853379800
15338,4,14310,03-01-2024 01:46:39,,5601,281580597,405165830
15538,4,88993,03-01-2024 02:48:31,,1889,1347624,1665979
12222,4,36344,02-01-2024 10:17:33,,61347,4314491959,4417010266
12804,4,94748,02-01-2024 13:07:24,,51156,1725867025,2137525405
14618,4,56034,02-01-2024 22:04:36,,18924,380992234,513728553
14703,4,67116,02-01-2024 22:22:56,,17824,782649766,1039816513
14466,4,80364,02-01-2024 21:19:07,,21653,525284954,756482190
12485,4,73459,02-01-2024 11:33:25,,56795,445427860,480172436
15459,4,89270,03-01-2024 02:28:37,,3083,259603833,312091716
13723,4,34028,02-01-2024 17:30:10,,35390,1452112616,1522270456
13612,4,26972,02-01-2024 17:08:04,,36716,1091920593,1333805624
11942,4,61693,02-01-2024 08:49:16,,66644,727310092,968722650
13724,4,94186,02-01-2024 17:35:57,,35043,372250915,526294332
15215,4,91003,03-01-2024 01:05:22,,8078,40228462,44754071
12555,4,68113,02-01-2024 11:55:22,,55478,2969699894,3916185700
13613,4,49083,02-01-2024 17:02:18,,37062,311880034,375270138
14658,4,58717,02-01-2024 22:12:01,,18479,235917789,273174178
14436,4,44474,02-01-2024 21:09:27,,22233,430065098,477338150
15310,4,32266,03-01-2024 01:32:35,,6445,184359137,193862371
13786,4,89632,02-01-2024 17:56:15,,33825,1762964156,1818682013
14121,4,57404,02-01-2024 19:32:59,,28021,690503198,832131807
14619,4,69807,02-01-2024 22:00:11,,19189,320466701,372488099
13659,4,74815,02-01-2024 17:14:08,,36352,17781659483,35037924292
14886,4,35099,02-01-2024 23:24:35,,14125,63321558,93713052
13571,4,26449,02-01-2024 16:57:07,,37373,822772104,1018553835
15410,4,55353,03-01-2024 02:06:56,,4384,104181334,149585770
14400,4,76836,02-01-2024 20:57:47,,22933,81293922,109821075
12486,4,54947,02-01-2024 11:38:14,,56506,77004715,85111354
15495,4,90627,03-01-2024 02:38:50,,2470,2062469,2089178
13912,4,9339,02-01-2024 18:34:28,,31532,60452253,80600565
12935,4,61247,02-01-2024 13:42:11,,49069,2149984037,2951452596
14860,4,25010,02-01-2024 23:18:06,,14514,482334000,705553629
13180,4,63789,02-01-2024 14:52:55,,44825,650103265,763755905
13452,4,82252,02-01-2024 16:17:20,,39760,1365800723,1971637990
13042,4,97155,02-01-2024 14:14:58,,47102,190823125,199303242
15372,4,93105,03-01-2024 01:57:08,,4972,188637318,234390415
14333,4,87302,02-01-2024 20:32:06,,24474,1386688883,1921631841
13511,4,50378,02-01-2024 16:35:39,,38661,2202559604,4114714925
13847,4,85886,02-01-2024 18:19:06,,32454,1888318442,1933740867
13969,4,35963,02-01-2024 18:53:52,,30368,507767445,555542805
15184,4,81863,03-01-2024 00:52:06,,8874,90695101,127592256
13787,4,86391,02-01-2024 17:52:11,,34069,1248405059,1521944706
14401,4,78137,02-01-2024 20:55:59,,23041,1793799609,2052614273
13006,4,97281,02-01-2024 14:04:44,,47716,1079593688,1183512285
12061,4,56041,02-01-2024 09:25:11,,64489,1590352466,2249095267
14402,4,20307,02-01-2024 20:53:48,,23172,15524471,17435075
15185,4,78040,03-01-2024 00:55:07,,8693,251287037,327151553
14468,4,90287,02-01-2024 21:19:28,,21632,1370538050,1555407342
13913,4,85446,02-01-2024 18:37:31,,31349,1904807189,2167646092
15106,4,91475,03-01-2024 00:34:35,,9925,221824757,236505413
12805,4,7230,02-01-2024 13:03:33,,51387,1709545278,2398934398
14536,4,89840,02-01-2024 21:39:02,,20458,151523573,173566311
14437,4,70578,02-01-2024 21:03:26,,22594,144240138,181339371
15044,4,41881,03-01-2024 00:13:05,,11215,33986379,45174111
13249,4,21968,02-01-2024 15:19:38,,43222,1018376673,1087936503
13356,4,88969,02-01-2024 15:48:38,,41482,212790252,270986537
14035,4,14500,02-01-2024 19:14:57,,29103,377192883,444423921
15460,4,51256,03-01-2024 02:20:55,,3545,1402622678,3070479600
14334,4,10324,02-01-2024 20:36:49,,24191,1177409728,1513556167
15186,4,67037,03-01-2024 00:54:04,,8756,113058834,152639849
15279,4,74288,03-01-2024 01:21:59,,7081,187496731,241972477
12765,4,95442,02-01-2024 12:59:08,,51652,871327802,880663571
15496,4,52909,03-01-2024 02:38:16,,2504,13837823,16577372
12130,4,57813,02-01-2024 09:44:25,,63335,2155749286,2230112979
14861,4,7831,02-01-2024 23:10:26,,14974,373675463,485279177
14928,4,53459,02-01-2024 23:30:26,,13774,29247312,40414587
14704,4,99078,02-01-2024 22:28:06,,17514,284722797,324077854
14734,4,69178,02-01-2024 22:32:53,,17227,497776454,524798645
15187,4,41462,03-01-2024 00:57:06,,8574,331321835,335514327
15019,4,82764,03-01-2024 00:05:09,,11691,161035867,205761230
15188,4,58696,03-01-2024 00:58:05,,8515,174192529,203173708
15107,4,98528,03-01-2024 00:31:41,,10099,188476963,257181089
