IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,38283,560783660,594710615
19326,5,96502,01-01-2024 14:38:24,,6696,163069728,220056820
17856,5,7910,01-01-2024 05:23:36,,39984,2868616125,3349419060
18305,5,97563,01-01-2024 08:03:15,,30405,269958723,356745072
17215,5,36932,01-01-2024 00:52:43,,56237,4066194814,4443775794
17501,5,65707,01-01-2024 03:18:58,,47462,380606184,459237794
19165,5,45193,01-01-2024 13:04:47,,12313,2618261021,5578860582
17479,5,64845,01-01-2024 03:05:49,,48251,352194491,427209142
19000,5,34159,01-01-2024 11:47:28,,16952,1664804475,2486218183
18962,5,86126,01-01-2024 11:34:07,,17753,396608157,476839619
19086,5,41735,01-01-2024 12:12:37,,15443,818938531,898949073
19386,5,54457,01-01-2024 15:04:48,,5112,66888886,86996158
18963,5,73213,01-01-2024 11:30:40,,17960,337254377,392639205
18134,5,28949,01-01-2024 07:06:46,,33794,394356836,479266346
18815,5,50281,01-01-2024 10:54:52,,20108,362140150,386292606
18376,5,91110,01-01-2024 08:32:20,,28660,1200201383,1402959368
18407,5,23552,01-01-2024 08:42:42,,28038,1105313050,1622750801
18714,5,28338,01-01-2024 10:28:27,,21693,164830996,226043160
18923,5,70227,01-01-2024 11:27:39,,18141,103477253,104621058
19243,5,85040,01-01-2024 13:40:13,,10187,3470632018,8169523445
18229,5,60961,01-01-2024 07:39:32,,31828,1689015422,2136917294
17459,5,85404,01-01-2024 02:53:35,,48985,1565230280,2277534865
17885,5,16893,01-01-2024 05:30:07,,39593,930318430,1001727939
19087,5,68133,01-01-2024 12:13:56,,15364,67905858,74900791
19387,5,44903,01-01-2024 15:07:45,,4935,1599456192,4521949533
17736,5,55414,01-01-2024 04:44:11,,42349,12669107190,32791336466
17315,5,13267,01-01-2024 01:40:04,,53396,16775851481,32847141246
17480,5,48539,01-01-2024 03:06:57,,48183,4881616423,10117622694
18260,5,16907,01-01-2024 07:48:51,,31269,367681106,440990793
18640,5,86874,01-01-2024 10:05:29,,23071,313377542,337442470
19365,5,4003,01-01-2024 14:54:49,,5711,42370051,43490113
18194,5,18395,01-01-2024 07:21:14,,32926,181666647,250789187
18744,5,48368,01-01-2024 10:39:43,,21017,988706898,1160768719
18463,5,82692,01-01-2024 09:01:46,,26894,679329460,859360122
18964,5,78014,01-01-2024 11:36:35,,17605,804595776,1199836566
19430,5,32528,01-01-2024 15:24:45,,3915,86733861,95241752
18745,5,57318,01-01-2024 10:39:58,,21002,926668511,1081457741
17527,5,24421,01-01-2024 03:29:27,,46833,13759823246,27504582934
19177,5,76605,01-01-2024 13:12:35,,11845,165938540,185005114
19410,5,41409,01-01-2024 15:12:26,,4654,183797640,236361376
18676,5,40830,01-01-2024 10:18:07,,22313,228113037,297962377
18887,5,96751,01-01-2024 11:15:34,,18866,485718624,533461630
18135,5,69960,01-01-2024 07:07:48,,33732,744489252,774357802
19345,5,68526,01-01-2024 14:49:09,,6051,117008296,132764499
18282,5,84419,01-01-2024 07:54:48,,30912,170747169,217513368
18924,5,90979,01-01-2024 11:28:11,,18109,82474182,106433911
18786,5,83490,01-01-2024 10:49:18,,20442,367427446,519556453
17460,5,65339,01-01-2024 02:59:39,,48621,222330224,248646994
18925,5,92102,01-01-2024 11:24:37,,18323,778115744,905256920
19411,5,10521,01-01-2024 15:17:41,,4339,611146351,816747569
19431,5,77552,01-01-2024 15:26:29,,3811,206964562,247743529
18021,5,74322,01-01-2024 06:23:20,,36400,46976206,60560335
18136,5,65513,01-01-2024 07:07:58,,33722,543789298,721186089
18550,5,88457,01-01-2024 09:34:28,,24932,32883281,46337668
19366,5,54125,01-01-2024 14:52:37,,5843,26711995,28559838
19543,5,39428,01-01-2024 16:19:04,,656,22185276,23150078
19544,5,26501,01-01-2024 16:14:34,,926,35148657,46059030
19001,5,55737,01-01-2024 11:47:21,,16959,306991218,455977219
19451,5,40230,01-01-2024 15:39:37,,3023,82794503,91020177
19088,5,56447,01-01-2024 12:10:40,,15560,201934223,231130006
18356,5,48571,01-01-2024 08:29:28,,28832,247054368,275246908
18022,5,5679,01-01-2024 06:21:35,,36505,1872997956,2448156571
18888,5,88139,01-01-2024 11:15:44,,18856,114262172,164965968
19031,5,16084,01-01-2024 11:57:21,,16359,3248319801,7823787834
18357,5,98494,01-01-2024 08:20:13,,29387,721589321,940921897
17738,5,71660,01-01-2024 04:42:07,,42473,6468749486,14646328162
18051,5,87557,01-01-2024 06:38:55,,35465,65428052,68620745
18521,5,58735,01-01-2024 09:27:42,,25338,843501426,907985962
19545,5,80422,01-01-2024 16:15:21,,879,217581557,502064529
18926,5,49459,01-01-2024 11:20:42,,18558,90800290,100118276
17990,5,25168,01-01-2024 06:14:44,,36916,2644355368,3925988228
18816,5,93744,01-01-2024 10:53:11,,20209,1241767604,1439841154
17352,5,5302,01-01-2024 02:08:40,,51680,2010408663,2217563490
19250,5,54750,01-01-2024 13:54:03,,9357,231416230,305884522
19089,5,76323,01-01-2024 12:10:27,,15573,30695403,32691903
17299,5,24320,01-01-2024 01:33:01,,53819,661932819,829031612
19328,5,84202,01-01-2024 14:36:22,,6818,70528048,89001421
17800,5,89191,01-01-2024 05:06:32,,41008,338229784,373370256
17401,5,89862,01-01-2024 02:29:49,,50411,1839672717,2298329159
18358,5,58659,01-01-2024 08:20:13,,29387,434704524,477800180
19526,5,64742,01-01-2024 16:04:50,,1510,21492697,24710127
18169,5,65607,01-01-2024 07:18:15,,33105,520750343,768226431
19527,5,53847,01-01-2024 16:09:31,,1229,138116195,161545001
19388,5,22822,01-01-2024 15:02:05,,5275,1506657801,4045494197
18677,5,38919,01-01-2024 10:11:48,,22692,287618584,339478512
17550,5,98581,01-01-2024 03:31:42,,46698,2094880700,2812546067
18170,5,37692,01-01-2024 07:11:58,,33482,353756656,370080227
19496,5,12525,01-01-2024 15:59:46,,1814,67485030,73481826
17141,5,45655,01-01-2024 00:18:43,,58277,8252748424,22399244431
18617,5,82625,01-01-2024 09:58:04,,23516,796096593,1172969090
19251,5,15431,01-01-2024 13:59:06,,9054,638241286,944729057
17965,5,55687,01-01-2024 06:06:02,,37438,2296640221,2300547243
18584,5,87024,01-01-2024 09:49:17,,24043,4277087961,8290128372
19090,5,78773,01-01-2024 12:10:21,,15579,49170399,52884559
19432,5,20615,01-01-2024 15:26:43,,3797,62731236,67664712
17142,5,66626,01-01-2024 00:12:58,,58622,18239643,19666944
17502,5,15992,01-01-2024 03:14:42,,47718,1433418734,1458048136
19166,5,35249,01-01-2024 13:07:11,,12169,678091751,947399712
19412,5,99650,01-01-2024 15:19:34,,4226,57788267,71926698
17426,5,91221,01-01-2024 02:35:13,,50087,2916375999,6065581702
18618,5,97655,01-01-2024 09:52:22,,23858,301545777,403192346
17801,5,99582,01-01-2024 05:06:07,,41033,327064691,370180297
19452,5,9218,01-01-2024 15:33:19,,3401,48474311,62560554
19091,5,89355,01-01-2024 12:10:04,,15596,279287432,322474616
19267,5,20490,01-01-2024 14:01:23,,8917,54880194,65123898
19413,5,47748,01-01-2024 15:12:37,,4643,148808396,154412350
19104,5,48832,01-01-2024 12:23:36,,14784,163259209,170747208
19151,5,76989,01-01-2024 12:53:24,,12996,203029567,302975686
18817,5,17047,01-01-2024 10:55:53,,20047,1192916958,1230102175
17355,5,25209,01-01-2024 02:03:30,,51990,1606538441,1915171391
19497,5,62236,01-01-2024 15:57:27,,1953,109320014,114798654
19244,5,12921,01-01-2024 13:45:32,,9868,1034436535,1307001841
18171,5,98737,01-01-2024 07:16:22,,33218,661422399,876895048
18746,5,11821,01-01-2024 10:34:35,,21325,287155265,427916673
17909,5,82724,01-01-2024 05:45:14,,38686,1379353033,1858912320
18195,5,79996,01-01-2024 07:26:45,,32595,176402224,207685914
19069,5,51799,01-01-2024 12:03:52,,15968,1094539164,1470152231
18283,5,4193,01-01-2024 07:55:54,,30846,2404815234,3453308660
18966,5,87670,01-01-2024 11:38:00,,17520,689851644,938977576
18197,5,7494,01-01-2024 07:23:09,,32811,12474534559,27276692377
19389,5,40676,01-01-2024 15:00:44,,5356,185562454,225200548
19105,5,68773,01-01-2024 12:26:36,,14604,148450692,197660423
17832,5,46415,01-01-2024 05:17:25,,40355,458628976,569243152
18198,5,82827,01-01-2024 07:26:22,,32618,822391387,849025161
18230,5,13908,01-01-2024 07:32:23,,32257,20113198,24557309
17991,5,64609,01-01-2024 06:16:11,,36829,2149832045,3100707466
18172,5,39847,01-01-2024 07:10:18,,33582,822748014,875155993
19002,5,27979,01-01-2024 11:47:58,,16922,60748587,88519251
19032,5,32125,01-01-2024 11:57:43,,16337,5725609568,12125168682
17193,5,89852,01-01-2024 00:41:37,,56903,2226906172,3017422943
19033,5,15871,01-01-2024 11:54:24,,16536,805611087,1179218571
18523,5,87626,01-01-2024 09:26:56,01-01-2024 16:26:37,25181,5975339257,12051938755
18716,5,82925,01-01-2024 10:20:14,,22186,166828492,190059610
19329,5,38670,01-01-2024 14:31:12,,7128,132547442,186198819
18890,5,72592,01-01-2024 11:19:59,,18601,1014841748,1360571509
18231,5,91621,01-01-2024 07:38:24,,31896,364675031,408500814
18748,5,81705,01-01-2024 10:34:05,,21355,990174263,1345940203
19252,5,62327,01-01-2024 13:56:47,,9193,1330068584,2793567335
18359,5,90322,01-01-2024 08:27:27,,28953,477563453,560733311
17551,5,85684,01-01-2024 03:38:07,,46313,1866424283,2418637343
18854,5,46735,01-01-2024 11:08:30,,19290,545203793,548288985
19200,5,76594,01-01-2024 13:21:12,,11328,244891078,332705472
19414,5,45264,01-01-2024 15:17:31,,4349,261730755,328552297
17274,5,59398,01-01-2024 01:23:23,,54397,2460501152,3570337219
19453,5,36966,01-01-2024 15:36:06,,3234,63439775,89320242
19201,5,12638,01-01-2024 13:23:49,,11171,229990530,291316826
18967,5,33391,01-01-2024 11:37:20,,17560,1217380046,1277578708
19546,5,49294,01-01-2024 16:18:14,,706,44669583,48000374
19568,5,32832,01-01-2024 16:25:51,,249,19680812,24004781
18717,5,96018,01-01-2024 10:23:43,,21977,10285979508,20228590002
19178,5,42881,01-01-2024 13:14:51,,11709,528073492,679322244
18080,5,67940,01-01-2024 06:43:28,,35192,949354037,1048021538
18465,5,15802,01-01-2024 09:06:16,,26624,550108662,601687345
19092,5,31484,01-01-2024 12:17:52,,15128,514064373,622293216
18788,5,6602,01-01-2024 10:44:46,,20714,368617059,550234575
19134,5,62584,01-01-2024 12:43:50,,13570,312027660,428854430
17656,5,93242,01-01-2024 04:12:19,,44261,301614194,379967852
19477,5,97298,01-01-2024 15:45:21,,2679,29054456,35756550
17685,5,88697,01-01-2024 04:25:11,,43489,1652767589,1897272937
17196,5,32847,01-01-2024 00:41:36,,56904,3153521476,3375747457
18855,5,88785,01-01-2024 11:04:20,,19540,2589382374,3133446404
19003,5,49278,01-01-2024 11:49:26,,16834,423846203,466107224
17461,5,74171,01-01-2024 02:56:04,,48836,14377458320,37592303034
17770,5,58236,01-01-2024 04:55:31,,41669,626738732,918656764
17858,5,23704,01-01-2024 05:28:19,,39701,2017332332,2744382675
19390,5,34730,01-01-2024 15:02:19,,5261,82811301,123901346
17337,5,36183,01-01-2024 01:54:45,,52515,2037543511,2327212184
18284,5,61324,01-01-2024 07:55:03,,30897,862398539,1234621453
