IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
6516|0|89706|31/12/2023 16:56:49||58391|1376513680|1869591880
13806|0|50339|01/01/2024 07:08:27||7293|291229264|296828720
6518|0|14391|31/12/2023 14:37:14||66766|171997549248|478262819024
13535|0|7922|01/01/2024 05:34:41||12919|2541019328|3663327480
13167|0|78614|01/01/2024 03:04:50||21910|2844691008|4053348144
13901|0|48015|01/01/2024 07:33:10||5810|12457993192|31616874608
12768|0|36342|01/01/2024 00:09:03||32457|4536049488|4716180712
13642|0|19403|01/01/2024 06:17:12||10368|46268216|67842288
14148|0|98935|01/01/2024 08:56:53||787|598174696|892943864
13378|0|58567|01/01/2024 04:37:41||16339|7013478848|8505072456
4506|0|96775|31/12/2023 13:58:01||69119|105297546496|226301233512
13617|0|4129|01/01/2024 06:02:26||11254|9310592728|10737251448
13272|0|11345|01/01/2024 03:54:23||18937|13261447888|18962985280
6524|0|76996|31/12/2023 18:13:21||53799|7285101528|8031829536
14119|0|26538|01/01/2024 08:41:08||1732|5448319288|13111136616
13239|0|26136|01/01/2024 03:36:58||19982|9329837192|13007384016
14149|0|91056|01/01/2024 08:51:13||1127|2973022600|5908920640
4512|0|82037|31/12/2023 23:24:46||35114|5813195008|7148701288
13536|0|88537|01/01/2024 05:38:30||12690|6150376240|6568138320
12902|0|83726|01/01/2024 01:08:05||28915|6379979568|8262884440
14180|0|31741|01/01/2024 09:06:32||208|73013256|93964304
6536|0|67328|31/12/2023 13:44:56||69904|34736310896|38611567216
13325|0|16747|01/01/2024 04:15:20||17680|427201720|463214184
6539|0|18190|31/12/2023 14:00:02||68998|193862024504|417322689144
11177|0|81205|31/12/2023 20:09:58|01/01/2024 09:06:30|46592|6393285104|9498777448
14181|0|81205|01/01/2024 09:08:11||109|18602536|26856768
13353|0|60259|01/01/2024 04:29:49||16811|1234838744|1345568456
6541|0|74669|31/12/2023 21:25:32||42268|4155914752|5505591248
13573|0|42425|01/01/2024 05:45:49||12251|12313192912|16126209400
14150|0|26108|01/01/2024 08:59:32||628|38613584|43316104
