IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11203,3,94696,01-01-2024 22:25:39,,2061,17350111,25226543
11102,3,10010,01-01-2024 21:56:27,,3813,11822378,16428889
9654,3,28360,01-01-2024 12:00:26,,39574,375904216,529994504
9534,3,22220,01-01-2024 11:30:56,,41344,272505272,390784678
11014,3,8847,01-01-2024 21:25:02,,5698,148352184,184164950
10307,3,75977,01-01-2024 17:16:04,,20636,503582069,704985389
9856,3,12473,01-01-2024 13:59:23,,32437,869304400,1139039676
11141,3,98602,01-01-2024 22:05:35,,3265,8519718,9205237
10002,3,29784,01-01-2024 14:51:21,,29319,1091425135,1367118367
10943,3,68888,01-01-2024 21:09:29,,6631,397811639,489570002
9302,3,99991,01-01-2024 10:35:47,,44653,1231240113,1456238602
10714,3,67966,01-01-2024 19:43:55,,11765,69974339,82537096
10498,3,9991,01-01-2024 18:28:24,,16296,3765434447,7936486455
10259,3,97626,01-01-2024 16:51:02,,22138,186587064,250288769
8625,3,9312,01-01-2024 07:31:34,,55706,17801747392,41752005385
9881,3,88379,01-01-2024 14:04:16,,32144,343672469,466863661
10239,3,91718,01-01-2024 16:42:34,,22646,1353958118,1603385379
10161,3,80889,01-01-2024 16:05:13,,24887,1022219264,1048566522
10875,3,35218,01-01-2024 20:39:15,,8445,184816942,226293134
10545,3,58844,01-01-2024 18:49:36,,15024,312376410,413171524
10684,3,40795,01-01-2024 19:39:58,,12002,27384541,32056759
11262,3,30067,01-01-2024 22:41:04,,1136,521008,751665
9256,3,24772,01-01-2024 10:29:49,,45011,1991311911,2531754725
10308,3,63466,01-01-2024 17:18:07,,20513,198677264,217512560
10842,3,42020,01-01-2024 20:29:09,,9051,327346273,441108883
9725,3,27631,01-01-2024 12:43:06,,37014,455370991,651982655
10902,3,20131,01-01-2024 20:49:46,,7814,53982391,65283417
8357,3,94645,01-01-2024 06:11:22,,60518,127816330,182028794
10162,3,77658,01-01-2024 16:02:19,,25061,128093629,168658254
10978,3,83705,01-01-2024 21:13:25,,6395,248187139,327945521
8899,3,19948,01-01-2024 08:59:13,,50447,368983321,422637540
10003,3,91254,01-01-2024 14:52:14,,29266,354508075,458666549
9711,3,66573,01-01-2024 12:35:36,,37464,1146536607,1375047910
8697,3,89447,01-01-2024 07:56:08,,54232,2286168585,3101924586
8486,3,55870,01-01-2024 06:53:15,,58005,1946051855,2516044710
9693,3,19569,01-01-2024 12:29:45,,37815,2413773878,3154139152
10843,3,84704,01-01-2024 20:20:08,,9592,308011591,402097806
10944,3,92200,01-01-2024 21:06:36,,6804,336090629,467386303
9535,3,29181,01-01-2024 11:31:56,,41284,316088678,341695076
11142,3,10578,01-01-2024 22:03:58,,3362,42423508,54803405
11143,3,25904,01-01-2024 22:02:00,,3480,993946028,2162183482
9858,3,73371,01-01-2024 13:52:50,,32830,7704094546,17984342228
11168,3,52989,01-01-2024 22:15:04,,2696,58112241,67794350
8179,3,41838,01-01-2024 05:19:56,,63604,2488302468,3395175659
10844,3,15121,01-01-2024 20:20:14,,9586,313296978,386316473
10388,3,70324,01-01-2024 17:48:17,,18703,176680589,214029323
9024,3,11728,01-01-2024 09:38:30,,48090,823570688,835997756
10574,3,55507,01-01-2024 18:54:52,,14708,51889188,53193763
9921,3,77984,01-01-2024 14:24:06,,30954,277907620,383013101
10499,3,41784,01-01-2024 18:21:31,,16709,1164635480,1690151823
10442,3,53066,01-01-2024 18:06:13,,17627,356914520,408401837
10420,3,28503,01-01-2024 17:53:43,,18377,5427193533,11077478819
11204,3,76967,01-01-2024 22:21:43,,2297,47199924,50880274
