IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9506|2|13734|02/01/2024 09:15:10||15290|3437764520|3627357096
7313|2|72921|01/01/2024 20:57:29||59551|9565109544|11345275504
9987|2|3990|02/01/2024 12:05:06||5094|1483459080|1582214536
8007|2|28360|02/01/2024 00:31:38||46702|5966859240|6504806392
9918|2|42067|02/01/2024 11:48:42||6078|203488000|213542520
10134|2|14249|02/01/2024 12:57:53||1927|4178877248|8508533704
9180|2|12473|02/01/2024 07:12:44||22636|733557696|733670808
9702|2|85502|02/01/2024 10:25:11||11089|1143148992|1550874024
9952|2|98602|02/01/2024 11:55:51||5649|112224896|134134248
9732|2|62355|02/01/2024 10:34:11||10549|16364652192|41124555880
9841|2|5024|02/01/2024 11:12:19||8261|5740241864|7164524344
9149|2|64916|02/01/2024 07:03:42||23178|1755868328|2338540552
8419|2|4097|02/01/2024 02:51:48||38292|397876352|419425960
9058|2|55450|02/01/2024 06:33:48||24972|4032234304|5894250296
9953|2|6910|02/01/2024 11:56:33||5607|2094849080|2133952472
7977|2|80304|02/01/2024 00:22:40||47240|10752596632|12157019328
9427|2|86264|02/01/2024 08:49:53||16807|3053989592|3402129080
9453|2|59786|02/01/2024 08:55:44||16456|1303735456|1699110096
10235|2|87237|02/01/2024 13:20:55||545|104442608|142547464
9603|2|68238|02/01/2024 09:57:16||12764|2696693592|3873304928
9059|2|44315|02/01/2024 06:34:54||24906|1565939688|1816777344
9507|2|91718|02/01/2024 09:14:17||15343|7913612672|7925264416
9428|2|50112|02/01/2024 08:48:32||16888|8471626216|12556302848
9865|2|88000|02/01/2024 11:28:35||7285|7904908128|10382385024
8838|2|21998|02/01/2024 05:17:22||29558|7245167352|7387011096
7519|2|7207|01/01/2024 22:03:02||55618|24610884752|24935601792
7942|2|82744|02/01/2024 00:19:33|02/01/2024 13:23:17|47024|9537001392|12507849000
10236|2|82744|02/01/2024 13:24:26||334|142209736|153763120
9243|2|89311|02/01/2024 07:34:18||21342|642632712|834931984
8092|2|59994|02/01/2024 01:07:44||44536|11933110480|16241004360
9391|2|22313|02/01/2024 08:33:37||17783|34846382160|73621356032
9660|2|46335|02/01/2024 10:17:57||11523|1724432384|2196089120
9181|2|17408|02/01/2024 07:11:21||22719|423650136|474566680
8968|2|28831|02/01/2024 06:06:41||26599|9256841368|9498936464
8669|2|19948|02/01/2024 04:19:28||33032|2432869272|3503094400
9392|2|54059|02/01/2024 08:30:48||17952|997261072|1075170360
9269|2|91254|02/01/2024 07:42:14||20866|2419712704|2861957800
7845|2|68756|01/01/2024 23:48:02||49318|23063375712|24580458408
8488|2|16186|02/01/2024 03:14:34|02/01/2024 13:24:39|36605|8121930280|12104444296
10237|2|16186|02/01/2024 13:25:43||257|83829568|92924824
8384|2|33015|02/01/2024 02:42:05||38875|99855161160|202721378704
9480|2|92200|02/01/2024 09:08:53||15667|6831980328|7307621248
10099|2|94245|02/01/2024 12:46:10||2630|165793328|167252608
9919|2|68906|02/01/2024 11:45:36||6264|354582680|381361408
9060|2|63278|02/01/2024 06:39:13||24647|59571516384|127347344624
9393|2|78882|02/01/2024 08:35:53||17647|4242606968|4501654840
9061|2|89716|02/01/2024 06:38:21||24699|7878714744|8572859736
9317|2|13652|02/01/2024 08:07:21||19359|7246143048|9277653728
7520|2|19442|01/01/2024 22:06:26||55414|16916319568|33671740776
8995|2|41838|02/01/2024 06:17:53||25927|11721319992|13337239032
9088|2|61755|02/01/2024 06:45:18||24282|1064046536|1365071640
9920|2|45210|02/01/2024 11:43:47||6373|29513712|34650704
7902|2|9319|02/01/2024 00:04:45||48315|13669191088|16036246880
9216|2|63329|02/01/2024 07:20:27||22173|1291874200|1510233888
8576|2|27814|02/01/2024 03:48:52||34868|18972521712|21956712136
