IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||57033|2314177416|3035555504
36920|1|14538|06/01/2024 21:27:47||39733|122897481232|343737784008
38329|1|89706|07/01/2024 04:32:53||14227|250654992|296980400
38688|1|50339|07/01/2024 06:25:23||7477|441553448|468181144
37303|1|7922|06/01/2024 23:29:14||32446|7239617264|7384428000
38035|1|78614|07/01/2024 03:19:00||18660|2914428256|3265629256
37768|1|98935|07/01/2024 01:50:01||23999|19600074776|27969051808
37238|1|88207|06/01/2024 23:08:38||33682|25272155224|31927698912
39011|1|21605|07/01/2024 07:50:11||2389|105984848|109730408
36681|1|40725|06/01/2024 20:11:05||44335|9311030112|11041451568
37804|1|58567|07/01/2024 02:02:36||23244|9003521848|11733137168
39083|1|4129|07/01/2024 08:17:18||762|666355664|888544136
36716|1|26538|06/01/2024 20:23:05||43615|118751404704|258554525032
36921|1|65418|06/01/2024 21:22:20||40060|4590357208|5875025600
35503|1|6417|06/01/2024 14:25:48||65052|6857333656|8852166376
38597|1|93199|07/01/2024 05:59:41||9019|1021259800|1526828688
36310|1|33796|06/01/2024 18:23:00||50820|3854549480|5620473824
35719|1|32321|06/01/2024 15:25:20||61480|8918359976|10443816752
38656|1|17916|07/01/2024 06:15:59||8041|2815815000|3056076520
35951|1|71853|06/01/2024 16:39:28|07/01/2024 08:23:16|56628|8154751696|9414246176
38629|1|82037|07/01/2024 06:08:03||8517|2974333344|2999816920
35923|1|94804|06/01/2024 16:28:21||57699|5995039376|6768762816
37728|1|95402|07/01/2024 01:33:20||25000|5039361984|6761853968
38457|1|16747|07/01/2024 05:10:49||11951|1118175720|1165926448
38267|1|18190|07/01/2024 04:13:53||15367|43799751816|86347994592
36418|1|55243|06/01/2024 18:52:58||49022|2644537832|3751621672
38268|1|26108|07/01/2024 04:12:56||15424|905786480|926081312
38036|1|71287|07/01/2024 03:19:16||18644|3006759848|3270588344
38689|1|11941|07/01/2024 06:20:15||7785|822232712|1138165208
38006|1|51041|07/01/2024 03:09:43||19217|34858464160|93070949616
37652|1|75730|07/01/2024 01:16:16||26024|6252009976|6716085168
38897|1|86164|07/01/2024 07:20:23||4177|1034220928|1223882104
37375|1|63503|06/01/2024 23:44:28||31532|12397958808|12826253120
38188|1|20044|07/01/2024 03:56:15||16425|1498482992|1868988480
37729|1|15054|07/01/2024 01:37:39||24741|13928297880|14088488768
38657|1|51756|07/01/2024 06:11:22||8318|2215337720|2967338456
38189|1|17017|07/01/2024 03:56:12||16428|40677983176|77453783424
37013|1|48067|06/01/2024 21:50:51||38349|1314588384|1524816904
38564|1|46936|07/01/2024 05:43:35||9985|312134632|407959032
38330|1|71964|07/01/2024 04:34:44||14116|4834952632|5191276904
37945|1|30644|07/01/2024 02:43:59||20761|5558880352|7039147792
38103|1|67346|07/01/2024 03:31:02||17938|3445660336|3920921248
38971|1|20049|07/01/2024 07:43:28||2792|92623768|130351984
37769|1|8227|07/01/2024 01:53:00||23820|978625968|1411556392
37594|1|42613|07/01/2024 00:56:35||27205|4257003384|5246449512
38220|1|66637|07/01/2024 04:04:30||15930|69401975192|147320028224
37397|1|48723|06/01/2024 23:58:26||30694|620051920|899104160
36817|1|19025|06/01/2024 20:51:04||41936|6050673736|7087192328
36750|1|85534|06/01/2024 20:35:01||42899|56294396496|163664148056
38898|1|72193|07/01/2024 07:21:23||4117|7923456|8445640
37770|1|79155|07/01/2024 01:50:34||23966|3778105416|4150424600
38458|1|99069|07/01/2024 05:17:32||11548|37753510608|84429941944
36682|1|34503|06/01/2024 20:11:16||44324|20247543616|24420518312
38820|1|38522|07/01/2024 07:07:38||4942|478540272|616210208
37633|1|39267|07/01/2024 01:09:50||26410|538521688|773699760
38331|1|62954|07/01/2024 04:30:39||14361|2111775032|2495771496
37848|1|28950|07/01/2024 02:18:45||22275|28888735024|22032431520
36616|1|45897|06/01/2024 19:57:49||45131|30594262600|32423562032
36065|1|40816|06/01/2024 17:11:49||55091|16245641976|18040738040
39084|1|80722|07/01/2024 08:10:48||1152|368632056|495545744
38104|1|53897|07/01/2024 03:35:54||17646|3736042312|4831292696
36348|1|61298|06/01/2024 18:32:55||50225|5287694792|5676055144
36100|1|84326|06/01/2024 17:20:51||54549|5225981888|7662539368
37239|1|81309|06/01/2024 23:03:51||33969|2903180224|3846235400
37198|1|64201|06/01/2024 22:51:30||34710|10576972976|15788972192
37690|1|45096|07/01/2024 01:20:15||25785|9420760984|13591869648
37634|1|4895|07/01/2024 01:06:20||26620|5745878032|6949479576
38491|1|77820|07/01/2024 05:24:53||11107|4100527592|4700077000
37849|1|7716|07/01/2024 02:12:08||22672|3718882304|4795524680
38270|1|98233|07/01/2024 04:11:36||15504|3541814808|4981655136
35586|1|93566|06/01/2024 14:47:18||63762|21726022144|26340266232
38854|1|61304|07/01/2024 07:15:01||4499|150312120|205436064
37468|1|52562|07/01/2024 00:15:39||29661|4957658320|5642054152
38753|1|37321|07/01/2024 06:48:01||6119|6677727344|4442295896
36228|1|96629|06/01/2024 18:05:37||51863|14051082512|16228370464
35374|1|16434|06/01/2024 13:45:41||67459|2849889256|3772350960
38783|1|95343|07/01/2024 06:56:50||5590|2384203080|2433139304
38332|1|74806|07/01/2024 04:33:23||14197|4499169384|6575199280
37339|1|83353|06/01/2024 23:36:05||32035|4307750096|4485538152
37399|1|9645|06/01/2024 23:51:33||31107|1604074536|2093555304
37730|1|56883|07/01/2024 01:34:37||24923|1582552896|1857367920
37654|1|33952|07/01/2024 01:17:37||25943|6133843320|8661073008
37920|1|10787|07/01/2024 02:34:44||21316|459053288|550775496
38037|1|10594|07/01/2024 03:11:55||19085|25530500240|15292760720
38855|1|9334|07/01/2024 07:12:14||4666|319743376|409712264
39012|1|93881|07/01/2024 07:59:28||1832|6384166648|14134192784
38660|1|40281|07/01/2024 06:19:02||7858|3528651824|4585424976
35952|1|92600|06/01/2024 16:39:54|07/01/2024 08:21:02|56468|8514378624|11623274992
36383|1|78566|06/01/2024 18:49:03||49257|8589821792|12359087168
38106|1|38818|07/01/2024 03:35:06||17694|3143816200|3952786208
37529|1|84412|07/01/2024 00:32:21||28659|11277688424|12910119016
37112|1|34428|06/01/2024 22:28:22||36098|15913140760|17395260392
38071|1|11256|07/01/2024 03:28:46||18074|8697441200|9698013944
39085|1|72024|07/01/2024 08:14:28||932|109934344|125355728
37771|1|60286|07/01/2024 01:57:56||23524|6164657976|9022470560
37691|1|37823|07/01/2024 01:24:35||25525|10225246792|14209015680
36384|1|80910|06/01/2024 18:42:30||49650|9791429408|14458701912
37806|1|15094|07/01/2024 02:00:33||23367|7917436944|9175902304
38927|1|39820|07/01/2024 07:33:27||3393|541099792|656615536
37879|1|77035|07/01/2024 02:24:21||21939|1924880496|2419187776
38297|1|65922|07/01/2024 04:28:45||14475|1215604672|1370504024
37880|1|23656|07/01/2024 02:28:26||21694|1605999408|2124113792
36039|1|95199|06/01/2024 17:03:05||55615|16896355192|20069423048
35924|1|46454|06/01/2024 16:26:08||57832|25627651072|37458934696
38190|1|85932|07/01/2024 03:56:56||16384|2208864848|2621776904
37493|1|99815|07/01/2024 00:28:30||28890|114418955312|215324209872
38856|1|38734|07/01/2024 07:19:17||4243|1665551952|2410858072
37807|1|36168|07/01/2024 02:07:41||22939|5336456656|5364373992
37921|1|64267|07/01/2024 02:39:31||21029|2479630144|3042650096
36954|1|9613|06/01/2024 21:37:37||39143|2355251208|2795961280
36312|1|96303|06/01/2024 18:25:29||50671|58581248088|171200245752
37597|1|89802|07/01/2024 00:57:53||27127|42493969160|104453434408
38972|1|36518|07/01/2024 07:41:19||2921|1807191400|2324004208
37530|1|95649|07/01/2024 00:30:51||28749|7403557088|8944458448
38072|1|29878|07/01/2024 03:29:30||18030|3575201720|3909165776
38432|1|79017|07/01/2024 05:04:48||12312|34967000920|104256942856
38395|1|36794|07/01/2024 04:52:51||13029|686401096|762419344
38221|1|99368|07/01/2024 04:08:44||15676|7740066848|8828205696
37469|1|88045|07/01/2024 00:18:25||29495|1060377232|1569628576
37240|1|93202|06/01/2024 23:02:56||34024|90855719296|261137318712
38222|1|58101|07/01/2024 04:00:11||16189|28699865272|60268018176
