IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10802,4,94505,01-01-2024 01:43:45,,5775,450357044,600530848
8454,4,42131,31-12-2023 16:17:34,,39746,190216562,266360452
6224,4,11338,31-12-2023 17:47:59,,34321,656559350,661799823
6226,4,11082,31-12-2023 12:01:07,,55133,1062800646,1434116086
10548,4,45193,01-01-2024 00:11:45,,11295,3904870375,9500500030
8457,4,99283,31-12-2023 16:43:02,,38218,356905668,471034019
6227,4,34159,31-12-2023 14:43:11,,45409,1675785662,2056819273
15615,4,37706,31-12-2023 14:45:12,,45288,685397617,783553457
15616,4,86126,31-12-2023 21:19:47,,21613,509383021,716800719
15618,4,41735,31-12-2023 20:12:50,,25630,1122888804,1272509264
15619,4,61752,31-12-2023 18:55:20,,30280,503933675,615162179
8460,4,99781,31-12-2023 21:57:00,,19380,271021336,322921491
10710,4,54457,01-01-2024 01:19:04,,7256,907998531,1054166863
8462,4,29731,31-12-2023 23:22:26,,14254,107993562,139390398
8464,4,73213,31-12-2023 19:32:17,,28063,438153771,458774520
10840,4,50281,01-01-2024 01:50:03,,5397,92064758,101039688
15621,4,91110,31-12-2023 18:54:58,,30302,1754267183,2013268275
4511,4,44784,31-12-2023 13:28:51,,49869,916465078,1078833756
10871,4,23552,01-01-2024 02:08:00,,4320,195984887,279241044
6233,4,9765,31-12-2023 23:11:27,,14913,474731179,679817985
10627,4,34595,01-01-2024 00:43:43,,9377,51195984,61325050
8471,4,85040,31-12-2023 19:08:15,,29505,8208413092,18684224615
8472,4,42600,31-12-2023 17:50:58,,34142,1256867362,1787485322
6237,4,54163,31-12-2023 19:13:16,,29204,150015292,198712436
15625,4,60961,31-12-2023 13:58:04,,48116,1878282757,2002207808
6240,4,85698,31-12-2023 14:09:58,,47402,520280979,726967800
8477,4,16714,31-12-2023 18:26:13,,32027,235754881,246852963
10994,4,27552,01-01-2024 02:47:25,,1955,9550933,14247630
4522,4,49736,31-12-2023 12:44:11,,52549,17818714080,44836839620
8479,4,27006,31-12-2023 20:00:50,,26350,416117949,443006785
8480,4,22021,31-12-2023 12:46:49,,52391,923314262,988830504
10841,4,31142,01-01-2024 01:55:16,,5084,1957885688,4580133011
11059,4,55414,01-01-2024 03:02:49,,1031,279695480,730409426
8482,4,51091,31-12-2023 20:07:22,,25958,181700541,268265874
4526,4,86431,31-12-2023 21:40:38,,20362,1328831222,1361852010
4528,4,15482,31-12-2023 14:52:05,,44875,398488162,479693021
15635,4,16907,31-12-2023 22:06:18,,18822,43239811,53458324
8485,4,86874,31-12-2023 13:01:00,,51540,431455922,499508964
15636,4,18395,31-12-2023 13:40:38,,49162,348708777,350832970
4531,4,4528,31-12-2023 18:19:43,,32417,2054517574,2496747301
10842,4,37940,01-01-2024 01:58:23,,4897,121861103,156415857
8489,4,64186,31-12-2023 16:42:40,,38240,220985218,247389034
4532,4,61589,31-12-2023 21:05:50,,22450,8880604784,18461637522
11060,4,84588,01-01-2024 03:06:09,,831,29889756,39931786
4535,4,98630,31-12-2023 22:34:08,,17152,443783390,572995540
15638,4,78014,31-12-2023 12:42:56,,52624,1960266590,2578725370
8491,4,3947,31-12-2023 22:34:52,,17108,205352767,299328832
4537,4,88569,31-12-2023 22:11:21,,18519,148464219,148963317
15639,4,88187,31-12-2023 23:33:32,,13588,58942682,86861339
10803,4,32528,01-01-2024 01:44:44,01-01-2024 03:16:12,5488,205616903,302704535
11104,4,32528,01-01-2024 03:16:36,,204,4518127,4670545
8494,4,30697,31-12-2023 17:39:15,,34845,1059448950,1400051080
15641,4,24421,31-12-2023 13:36:47,,49393,15584930813,39013841516
4544,4,71837,31-12-2023 16:00:57,,40743,810415928,918904313
10995,4,85142,01-01-2024 02:42:13,,2267,97890775,118578546
10926,4,35855,01-01-2024 02:24:26,,3334,45881938,47568812
10769,4,25858,01-01-2024 01:34:44,,6316,3237513667,7157000685
10579,4,23321,01-01-2024 00:27:23,,10357,66150182,82078586
10961,4,43457,01-01-2024 02:34:57,,2703,81790511,100319833
6254,4,39478,31-12-2023 17:56:36,,33804,1579059983,2172984330
6258,4,16824,31-12-2023 15:13:18,,43602,293384101,314173279
8503,4,40830,31-12-2023 20:43:29,,23791,545900499,620183728
8504,4,12666,31-12-2023 20:32:52,,24428,447503375,667284002
11028,4,26937,01-01-2024 02:58:41,,1279,13574494,14149794
15647,4,80624,31-12-2023 17:30:08,,35392,1410853828,2004541658
15648,4,89970,31-12-2023 15:29:07,,42653,593941597,687902919
11105,4,65074,01-01-2024 03:18:41,,79,747439,1019382
10689,4,61858,01-01-2024 01:08:19,,7901,241092582,334294583
4555,4,80274,31-12-2023 21:42:22,,20258,64439642,76807814
15650,4,58804,31-12-2023 21:03:09,,22611,180773567,200748028
6263,4,56537,31-12-2023 18:02:36,,33444,1540683011,2080706479
10580,4,86322,01-01-2024 00:25:55,,10445,58833456,75077619
6264,4,37135,31-12-2023 15:38:48,,42072,3187672055,4406925995
8514,4,93908,31-12-2023 12:23:07,,53813,3116097352,3365132940
15655,4,27197,31-12-2023 16:42:59,,38221,126306042,177417514
6268,4,48686,31-12-2023 13:08:17,,51103,1595581846,1770638323
15656,4,92102,31-12-2023 20:51:50,,23290,856356403,1283197399
10732,4,6416,01-01-2024 01:29:33,,6627,69517648,84373605
10804,4,47960,01-01-2024 01:40:21,,5979,398141360,443391103
8520,4,28058,31-12-2023 15:25:30,,42870,694250829,803677158
6270,4,33139,31-12-2023 17:53:08,,34012,44456312,64714907
8522,4,83207,31-12-2023 23:58:11,,12109,623284857,692187090
8524,4,35461,31-12-2023 19:28:03,,28317,458932673,544259278
6274,4,94943,31-12-2023 13:25:05,,50095,1969729908,2328180009
15659,4,36218,31-12-2023 15:04:22,,44138,545875873,751241794
15660,4,74322,31-12-2023 14:31:17,,46123,52420439,59188556
15662,4,88457,31-12-2023 20:54:10,,23150,243341974,350120254
6276,4,52267,31-12-2023 19:08:57,,29463,287563151,310110635
8527,4,91819,31-12-2023 14:21:26,,46714,24685333,32247972
8528,4,75374,31-12-2023 13:58:11,,48109,12830446762,29502432061
10872,4,67911,01-01-2024 02:09:22,,4238,451462213,556536503
6277,4,51967,31-12-2023 16:23:11,,39409,2508087648,3270569470
6279,4,43592,31-12-2023 21:13:16,,22004,878946872,1009737329
8531,4,87524,31-12-2023 17:42:07,,34673,817217774,895337017
6280,4,40693,31-12-2023 18:51:28,,30512,506891,586292
8534,4,26501,31-12-2023 18:01:27,,33513,946451296,1286286930
11061,4,67117,01-01-2024 03:07:52,,728,14988338,22344081
8536,4,92464,31-12-2023 22:44:03,,16557,873833063,899341451
10905,4,8457,01-01-2024 02:18:09,,3711,8253278,9256115
10906,4,40230,01-01-2024 02:13:04,,4016,197164771,275395152
15669,4,39672,31-12-2023 22:54:33,,15927,411222415,490825603
8541,4,29550,31-12-2023 12:18:58,,54062,1061156585,1197900656
8542,4,58856,31-12-2023 14:12:31,,47249,17214131324,37716166532
8544,4,88836,31-12-2023 20:53:14,,23206,4522622902,13337751539
15670,4,56447,31-12-2023 18:12:09,,32871,763429230,1024810387
15672,4,5679,31-12-2023 23:58:48,,12072,718948887,879989848
8547,4,38231,31-12-2023 12:59:23,,51637,3067849225,3864633173
4584,4,45795,31-12-2023 18:11:44,,32896,475140033,678230651
10628,4,64904,01-01-2024 00:43:19,,9401,3307787388,6582244239
15674,4,7032,31-12-2023 14:55:17,,44683,1514045543,1673811121
8551,4,83345,31-12-2023 19:21:16,,28724,130387746,188264994
11062,4,12882,01-01-2024 03:06:54,,786,3037813,4552728
6293,4,17970,31-12-2023 13:49:14,,48646,1362057591,1463296635
8556,4,38597,31-12-2023 15:12:21,,43659,145209772,158619440
15678,4,87557,31-12-2023 19:41:19,,27521,28878429,29796351
8557,4,54467,31-12-2023 22:26:11,,17629,96579066,102156418
6295,4,34294,31-12-2023 13:04:37,,51323,2555302339,3042570857
15679,4,58735,31-12-2023 14:39:42,,45618,623127956,906472576
6297,4,39370,31-12-2023 15:53:06,,41214,357977287,422523413
10659,4,70225,01-01-2024 00:58:23,,8497,894048834,1088051104
6300,4,52002,31-12-2023 20:05:16,,26084,734001717,976993354
8562,4,19399,31-12-2023 20:45:20,,23680,942945418,1289718206
8564,4,52095,31-12-2023 23:17:05,,14575,3791273154,7676346465
8565,4,44288,31-12-2023 18:43:24,,30996,1140283783,1556359242
6303,4,77704,31-12-2023 18:27:17,,31963,1858067695,2439082602
8566,4,21360,31-12-2023 17:50:14,,34186,715718128,751872977
8568,4,93757,31-12-2023 13:27:35,,49945,760790900,761014130
11029,4,71986,01-01-2024 02:56:53,,1387,13490705,16277463
15684,4,17027,31-12-2023 17:33:00,,35220,16156052866,34975050812
15685,4,54750,31-12-2023 17:47:40,,34340,527108090,658374507
11063,4,57951,01-01-2024 03:01:49,,1091,7978715,11884125
11064,4,65865,01-01-2024 03:04:00,,960,12342322,15855706
8573,4,76323,31-12-2023 23:32:39,,13641,92290499,115787391
6310,4,95279,31-12-2023 23:40:48,,13152,149118711,165261704
8574,4,84202,31-12-2023 17:32:55,,35225,329523633,486424931
6311,4,93696,31-12-2023 18:24:11,,32149,460052985,626847868
8575,4,6028,31-12-2023 14:11:30,,47310,11621597595,28062976567
6314,4,60254,31-12-2023 12:16:41,,54199,2025544190,2029932969
8576,4,58659,31-12-2023 22:28:44,,17476,170658917,239219528
10629,4,64742,01-01-2024 00:41:28,,9512,166043276,174143860
15690,4,65607,31-12-2023 16:32:53,,38827,1300489524,1434094552
6317,4,93849,31-12-2023 15:56:48,,40992,2778349161,4051556277
8578,4,53847,31-12-2023 19:47:34,,27146,452979380,469121935
10907,4,22822,01-01-2024 02:14:33,,3927,1046667708,3079269818
10805,4,89219,01-01-2024 01:43:13,,5807,56170779,62761827
8582,4,91353,31-12-2023 12:38:55,,52865,12141575784,22996081557
6319,4,65546,31-12-2023 16:21:17,,39523,275038941,396739738
8584,4,12525,31-12-2023 17:07:52,,36728,967278470,1092785388
10843,4,11714,01-01-2024 01:53:06,,5214,209243756,262644579
8586,4,51191,31-12-2023 21:28:13,,21107,1474885368,1967210422
15696,4,82625,31-12-2023 17:24:17,,35743,2162506806,2333008061
10549,4,15431,01-01-2024 00:13:35,,11185,392489737,492184806
8589,4,62900,31-12-2023 13:52:29,,48451,16160416283,31073599516
8590,4,97256,31-12-2023 22:21:42,,17898,4904779858,9607158490
10711,4,79762,01-01-2024 01:19:05,,7255,319434071,419470034
15699,4,87024,31-12-2023 22:59:49,,15611,3455955509,7826751751
10962,4,23446,01-01-2024 02:35:06,,2694,956366202,2718119649
11030,4,50992,01-01-2024 02:50:36,,1764,4059102,6027300
4600,4,59002,31-12-2023 20:17:57,,25323,925565318,1201123823
6333,4,45524,31-12-2023 21:53:27,,19593,8490038207,16988793286
15705,4,27133,31-12-2023 13:21:51,,50289,1691051827,1753850190
8596,4,73210,31-12-2023 14:17:31,,46949,479529010,605869192
10996,4,92680,01-01-2024 02:40:10,,2390,7153859,8428500
10733,4,62651,01-01-2024 01:20:46,,7154,93716885,102529817
6340,4,87373,31-12-2023 18:19:49,,32411,543415739,780272210
15711,4,97655,31-12-2023 17:32:40,,35240,975784879,1425951596
10530,4,95705,01-01-2024 00:08:55,,11465,23407251,27902849
4608,4,10632,31-12-2023 14:45:07,,45293,2272264165,2567040294
8602,4,9218,31-12-2023 23:05:24,,15276,225369599,267080991
8603,4,89355,31-12-2023 18:48:40,,30680,950528303,1015356419
8605,4,95864,31-12-2023 21:29:45,,21015,279993893,343239752
8607,4,4245,31-12-2023 20:57:20,,22960,183393605,207638369
8608,4,77722,31-12-2023 16:51:40,,37700,421901716,514162004
10770,4,77738,01-01-2024 01:33:45,,6375,10511986,11538273
10908,4,63457,01-01-2024 02:18:32,,3688,13504211,17977205
8611,4,33663,31-12-2023 12:15:28,,54272,1563845876,1896465592
8612,4,47748,31-12-2023 23:01:21,,15519,624865371,699953504
6360,4,76564,31-12-2023 13:56:20,,48220,1072988479,1328094427
8613,4,48832,31-12-2023 20:49:28,,23432,1545111841,2234795215
10734,4,59388,01-01-2024 01:28:58,,6662,335301395,454725994
6362,4,84200,31-12-2023 13:45:05,,48895,838111261,1093710482
