IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22116|0|5202|03/01/2024 15:33:24||17196|3540155800|4167922520
22481|0|7922|03/01/2024 18:01:23||8317|2861027224|3515467392
22280|0|78614|03/01/2024 16:47:32||12748|3213379512|3310033424
21510|0|48015|03/01/2024 11:31:40||31700|73718430736|144022484872
22163|0|19403|03/01/2024 15:59:23||15637|60510640|61091176
22196|0|98935|03/01/2024 16:01:18||15522|14480905296|17978030896
21029|0|88207|03/01/2024 08:24:25||42935|30975407024|33588076208
22540|0|92317|03/01/2024 18:23:09||7011|1928143304|2464706384
22814|0|4129|03/01/2024 20:11:36||504|412198056|607054656
22513|0|76996|03/01/2024 18:14:33||7527|950303984|1411047368
22253|0|68950|03/01/2024 16:38:42||13278|3893061200|4475069424
22541|0|91056|03/01/2024 18:29:53||6607|16773242120|31841621456
20985|0|17916|03/01/2024 08:03:17||44203|12336930488|13716263880
22453|0|85288|03/01/2024 17:50:32|03/01/2024 20:17:55|8843|4562694224|6204823616
22815|0|85288|03/01/2024 20:18:27||93|35957920|42606112
22767|0|88537|03/01/2024 19:55:12||1488|96321056|117228632
20902|0|83726|03/01/2024 07:21:24||46716|7373573120|7714791736
20447|0|67328|03/01/2024 04:27:12||57168|15576830928|22278467552
22307|0|95402|03/01/2024 16:56:33||12207|1488450440|1691372032
21846|0|16747|03/01/2024 13:35:17||24283|1545765496|2237222088
21869|0|71287|03/01/2024 13:42:52|03/01/2024 20:10:32|23260|10705383864|15269638352
22816|0|71287|03/01/2024 20:11:12||528|51455024|56524464
22591|0|93345|03/01/2024 18:44:45||5715|1976295208|2691834984
21420|0|7629|03/01/2024 10:57:33||33747|5199011488|5562489616
21005|0|43470|03/01/2024 08:18:03||43317|85389107672|186811995784
21273|0|63503|03/01/2024 10:07:24||36756|7122209680|9746921080
22636|0|20044|03/01/2024 19:08:55||4265|307104632|369199544
21626|0|15054|03/01/2024 12:19:26||28834|7251773232|9343100064
22668|0|91513|03/01/2024 19:12:30||4050|122642200|162202152
22788|0|48067|03/01/2024 20:02:23||1057|40579176|51352832
21299|0|86150|03/01/2024 10:16:50||36190|10084838096|10300512824
22145|0|46936|03/01/2024 15:45:10||16490|855749976|1045122128
20963|0|31978|03/01/2024 07:52:15||44865|3464629712|5069937696
22454|0|42572|03/01/2024 17:59:08||8452|3498606032|4769305256
22004|0|20049|03/01/2024 14:48:55||19865|1568913448|2161853120
20485|0|35838|03/01/2024 04:31:34||56906|4214390696|5029204192
22254|0|8227|03/01/2024 16:31:19||13721|209729272|264985792
21511|0|88811|03/01/2024 11:36:57||31383|1728064840|2036057032
22117|0|42085|03/01/2024 15:39:13||16847|26622523824|78005740624
21870|0|58443|03/01/2024 13:49:02||23458|2809711168|2922324408
20687|0|24107|03/01/2024 06:05:38||51262|1891855216|2413412952
22431|0|79155|03/01/2024 17:47:45||9135|1404441208|2071724936
22281|0|4497|03/01/2024 16:42:18||13062|24400267280|62843846816
21301|0|24555|03/01/2024 10:10:09||36591|2937576240|3616243744
22047|0|34503|03/01/2024 15:01:51||19089|3975530968|4600797272
20937|0|45897|03/01/2024 07:47:12||45168|25492213528|29763119200
22233|0|24996|03/01/2024 16:28:20||13900|3428691640|4976962448
22692|0|40816|03/01/2024 19:21:17||3523|114113288|163941232
22455|0|93054|03/01/2024 17:59:21||8439|1244133880|1655202024
21479|0|70354|03/01/2024 11:21:42||32298|74156900640|173282448408
21436|0|80722|03/01/2024 11:03:44||33376|3503400232|4722409760
22817|0|53897|03/01/2024 20:19:39||21|4368368|5513864
