IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10896|1|44433|01/01/2024 11:04:39||39321|18251316984|24282196248
11600|1|14538|01/01/2024 14:49:38||25822|88758563152|238492354376
11077|1|5202|01/01/2024 11:49:53||36607|1965478408|2634006832
10726|1|89706|01/01/2024 10:27:30||41550|1303200904|1429524944
11830|1|7922|01/01/2024 16:14:09||20751|4372590528|5445573840
12300|1|33541|01/01/2024 18:59:09||10851|1311717296|1769622328
11495|1|19403|01/01/2024 14:05:41||28459|110716448|141263976
11794|1|21605|01/01/2024 15:50:59||22141|7012243264|7467030752
9804|1|92317|01/01/2024 06:33:32||55588|8880328744|12598176504
12591|1|11622|01/01/2024 20:22:10||5870|25778499336|67686091360
11496|1|96775|01/01/2024 14:07:11||28369|35974465520|93546096992
10639|1|82513|01/01/2024 10:03:31||42989|13184688120|15222136536
12102|1|25074|01/01/2024 17:51:27||14913|3476074632|4933842560
10943|1|76996|01/01/2024 11:19:02||38458|5238530568|6652981584
12497|1|65418|01/01/2024 19:58:53||7267|1069256544|1279397632
11022|1|6417|01/01/2024 11:34:08||37552|1859461800|2488645976
10194|1|68950|01/01/2024 08:24:35||48925|9973093512|14771655216
11023|1|17916|01/01/2024 11:30:05||37795|8443420056|10573693856
12168|1|82037|01/01/2024 18:18:12||13308|5390042104|6040782504
12865|1|88537|01/01/2024 21:41:13||1127|17606800|23729928
9608|1|44892|01/01/2024 05:42:11||58669|5703632424|7910704416
10845|1|67328|01/01/2024 10:54:42||39918|28905941600|34806245928
12264|1|53764|01/01/2024 18:47:15||11565|1755769408|2199110376
11858|1|27387|01/01/2024 16:25:08||20092|476194744|521366168
11628|1|81205|01/01/2024 14:58:49||25271|3784225880|3982041712
11521|1|60259|01/01/2024 14:11:27||28113|1790725984|1837559856
10406|1|74669|01/01/2024 09:13:23||45997|2464440696|2979966064
11024|1|33584|01/01/2024 11:32:14||37666|9025352584|9583565904
11078|1|71287|01/01/2024 11:45:47||36853|9915261880|10526127288
11913|1|84226|01/01/2024 16:44:31||18929|2000712648|2017931624
12624|1|93345|01/01/2024 20:35:12||5088|1802835624|2261864152
9701|1|51041|01/01/2024 06:04:27||57333|123321475384|337609837760
11759|1|91583|01/01/2024 15:43:15||22605|7689647712|11259935032
11684|1|43470|01/01/2024 15:15:57||24243|58227098456|141845803192
10897|1|49055|01/01/2024 11:07:30||39150|80910085368|174021591280
10770|1|20044|01/01/2024 10:32:40||41240|4123453792|5461371064
12103|1|17017|01/01/2024 17:51:45|01/01/2024 21:52:12|14427|29659041464|59669432088
12895|1|17017|01/01/2024 21:53:05||415|1342190816|2495115776
11973|1|46834|01/01/2024 17:05:39||17661|2672180672|3858102208
12592|1|86150|01/01/2024 20:24:53||5707|1018878888|1506057696
11186|1|67346|01/01/2024 12:00:30||35970|4338661264|4727624016
9733|1|42572|01/01/2024 06:18:36|01/01/2024 21:50:39|55923|12191557016|16304417072
12554|1|29278|01/01/2024 20:18:02||6118|1887198168|2408322112
11886|1|11292|01/01/2024 16:36:37||19403|2418345424|2928130768
11831|1|8227|01/01/2024 16:14:01||20759|349936632|503947352
11497|1|88811|01/01/2024 14:06:20||28420|321466376|404839976
9183|1|66637|01/01/2024 03:46:10||65630|256002996224|604000983160
12729|1|58604|01/01/2024 21:03:18||3402|448188696|524155832
11629|1|86209|01/01/2024 14:55:29||25471|9113774664|12708345240
9997|1|85534|01/01/2024 07:28:16||52304|64494616648|189194668088
11410|1|81461|01/01/2024 13:35:34||30266|8640960760|11730082720
10455|1|34500|01/01/2024 09:20:52||45548|64113356080|148533052288
11946|1|15318|01/01/2024 16:55:27||18273|4723108976|6206770344
10771|1|7705|01/01/2024 10:39:15||40845|26468091072|30099004976
12401|1|72193|01/01/2024 19:29:35||9025|28601328|28655256
12129|1|56454|01/01/2024 18:03:39||14181|2993230208|3915067592
11859|1|99069|01/01/2024 16:22:20||20260|68531318040|178951120944
12130|1|24555|01/01/2024 18:01:11||14329|1865742216|1899159056
12896|1|34503|01/01/2024 21:55:34||266|145129000|186605680
12693|1|39267|01/01/2024 20:58:55||3665|153017544|180554592
12334|1|68280|01/01/2024 19:08:47||10273|729848264|1054851424
11974|1|28950|01/01/2024 17:04:05||17755|6156276576|7433652912
11685|1|45897|01/01/2024 15:11:25||24515|14525631168|15930795424
10501|1|40816|01/01/2024 09:37:22||44558|7022186704|7242681384
11947|1|93054|01/01/2024 16:52:49||18431|3964138192|5037570304
11207|1|80722|01/01/2024 12:17:14||34966|6064511976|6696704288
10772|1|53897|01/01/2024 10:39:05||40855|8551080792|9858588456
11711|1|90987|01/01/2024 15:21:50||23890|19934102296|56706045760
12625|1|34091|01/01/2024 20:32:35||5245|130414896|148175432
12593|1|84326|01/01/2024 20:23:26||5794|708522952|794269552
12866|1|25943|01/01/2024 21:43:54||966|466088528|603498088
10548|1|7716|01/01/2024 09:46:04||44036|13718108856|14930162960
10271|1|37805|01/01/2024 08:41:06||47934|12225378816|13106864672
9769|1|47260|01/01/2024 06:24:53||56107|79804250384|166004054712
