IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11160|2|20384|31/12/2023 15:50:30||33570|18173204152|22340012584
4500|2|33541|31/12/2023 17:50:09||26391|4951445320|5182895128
6519|2|94342|31/12/2023 21:12:43||14237|406954992|556040256
4501|2|70857|31/12/2023 15:16:04||35636|15551864576|21568885440
4504|2|21605|31/12/2023 12:20:04||46196|6553034672|6851606296
6521|2|92317|31/12/2023 20:32:57||16623|4231907848|4354814056
11167|2|4129|31/12/2023 22:28:20||9700|7261334968|9058868712
4507|2|30742|31/12/2023 15:02:22||36458|14018733272|18043527064
6456|2|25074|01/01/2024 00:54:19||941|122393344|160647944
6228|2|55202|31/12/2023 16:55:32||29668|93403675184|240329862664
6526|2|6417|31/12/2023 18:16:15||24825|4109344760|5983743824
6528|2|13673|31/12/2023 15:20:10||35390|57550383432|134957695064
6229|2|40605|31/12/2023 22:40:19||8981|1175331416|1292674760
11170|2|32321|31/12/2023 21:52:48||11832|167206440|220423792
6534|2|87928|31/12/2023 16:18:48||31872|11366418432|14124306176
6232|2|16261|31/12/2023 17:08:59||28861|4663901120|5480613296
6413|2|78982|01/01/2024 00:32:20||2260|1270107152|1320425416
6457|2|7476|01/01/2024 00:53:21||999|53841240|66680768
8473|2|71649|31/12/2023 23:43:19||5201|19305383704|48600012640
4517|2|36715|31/12/2023 16:59:04||29456|1379041664|1384201224
6437|2|44398|01/01/2024 00:46:52||1388|499184408|505547424
6239|2|27212|31/12/2023 15:12:27||35853|8586305272|12865258400
6414|2|27387|01/01/2024 00:37:31||1949|38767688|49178552
4520|2|45935|31/12/2023 21:08:13||14507|10300206304|14402572528
4521|2|38865|31/12/2023 16:56:47||29593|4854283448|4944808824
6542|2|33584|31/12/2023 22:20:55||10145|2688907624|2966881784
4523|2|93345|31/12/2023 22:34:52|01/01/2024 01:04:33|8981|3468603456|3533438600
6482|2|93345|01/01/2024 01:06:13||227|90179584|111037952
4525|2|7629|31/12/2023 16:44:36||30324|1411201456|2076058832
6545|2|33839|31/12/2023 18:37:22||23558|4787018704|6241308128
4527|2|38492|31/12/2023 23:37:03||5577|698953944|884491176
6547|2|51041|31/12/2023 22:38:20||9100|18334352520|41424412200
6244|2|31720|31/12/2023 16:53:44||29776|4885414072|6017816504
4529|2|66922|31/12/2023 19:39:13||19847|1695964760|2244848736
6548|2|91583|31/12/2023 15:44:53||33907|14074973824|18451155928
4534|2|83103|31/12/2023 23:01:42||7698|1579529648|2287205528
4540|2|80731|31/12/2023 21:14:01||14159|960087000|1154645904
4546|2|20049|31/12/2023 18:11:33||25107|5889520936|6489414272
4547|2|35838|31/12/2023 18:15:23||24877|2743410104|2764733416
4548|2|33023|31/12/2023 17:00:15||29385|5525960808|5623386560
6556|2|57333|31/12/2023 15:51:07||33533|10610937776|10673040376
6367|2|16130|01/01/2024 00:17:10||3170|213076008|309740592
6253|2|6318|31/12/2023 13:40:19||41381|9706667032|10820387464
11194|2|11292|31/12/2023 23:17:41||6739|886940560|1097956712
6257|2|37774|31/12/2023 20:27:00||16980|3255741432|4836900992
6259|2|49314|31/12/2023 18:34:06||23754|2757101720|3052217488
4553|2|73255|31/12/2023 16:00:00||33000|7980351816|9368392128
6560|2|48723|31/12/2023 16:04:30||32730|699851632|1009137456
6261|2|73705|31/12/2023 12:03:45||47175|3879420880|5274232576
6262|2|96901|31/12/2023 23:12:52||7028|330370808|332546632
6563|2|34500|31/12/2023 18:23:43||24377|38583472568|99320636608
4558|2|38389|31/12/2023 21:06:31||14609|20856796568|48640948824
8509|2|57675|31/12/2023 17:28:02||27718|80909782704|169521129592
11202|2|72193|31/12/2023 19:46:05||19435|222715376|235413616
6564|2|99795|31/12/2023 22:06:50||10990|1277091016|1433952616
11205|2|24107|31/12/2023 14:40:50||37750|3533554680|4690267480
6265|2|6915|31/12/2023 17:10:05||28795|242935784|296372712
4562|2|22609|31/12/2023 22:06:29||11011|913934184|1176826632
4563|2|62954|31/12/2023 22:38:06||9114|4601241872|5645151968
11209|2|30713|31/12/2023 17:41:18||26922|12637889936|14681753336
6273|2|91141|31/12/2023 12:20:17||46183|8046822920|11590730376
4567|2|64201|31/12/2023 22:13:06||10614|1468970144|2146867336
11218|2|67155|31/12/2023 20:36:04||16436|269131784|287088456
6587|2|54643|31/12/2023 18:50:07||22793|49278816840|98751296704
4570|2|98233|31/12/2023 22:10:50||10750|1024736664|1042493904
4571|2|83343|31/12/2023 15:18:47||35473|2949033104|3251941712
4572|2|48513|31/12/2023 19:48:56||19264|11055250280|11223722936
6592|2|43220|31/12/2023 13:28:00||42120|4733414944|5281147632
6593|2|96629|31/12/2023 23:24:25||6335|2751691088|3839227824
4573|2|51065|31/12/2023 21:34:59||12901|456348456|573246656
6596|2|44654|31/12/2023 23:57:55||4325|1449555664|1850725800
8533|2|18440|31/12/2023 13:36:07||41633|14470092480|17782305032
4574|2|87550|31/12/2023 17:27:24||27756|9406399552|9829611752
8539|2|88978|31/12/2023 15:28:42||34878|6271359208|6861739960
6285|2|92600|31/12/2023 14:41:27||37713|6454632432|7987780952
6607|2|73714|31/12/2023 22:45:48||8652|877048792|919726144
6287|2|44007|31/12/2023 12:58:22||43898|23863628120|29847304136
6288|2|11256|31/12/2023 12:15:43||46457|12351480984|12668734432
6289|2|42258|31/12/2023 17:37:47||27133|41840515064|78926683976
6292|2|30018|31/12/2023 15:04:37||36323|1518707768|2060572808
6610|2|59246|31/12/2023 17:33:37||27383|48286337376|136823008400
6294|2|62642|31/12/2023 17:35:11||27289|7338492600|7693208080
11242|2|77035|31/12/2023 16:40:19||30581|902237752|1150840576
6415|2|22703|01/01/2024 00:38:51||1869|2577976|3575168
6624|2|64267|31/12/2023 19:39:16||19844|916532552|1283337568
4593|2|7963|31/12/2023 14:24:01||38759|897206960|1068361984
6627|2|41561|31/12/2023 21:26:25||13415|476351920|640024104
6391|2|52203|01/01/2024 00:22:30||2850|186254672|263393880
6631|2|18443|31/12/2023 17:06:57||28983|96118286864|207567765232
11260|2|4110|31/12/2023 21:44:45||12315|3273864792|3349462928
6633|2|58101|31/12/2023 22:30:38||9562|14774887408|33859432200
6322|2|89957|31/12/2023 22:12:41||10639|33216904|36939600
4599|2|56667|31/12/2023 13:46:32||41008|84384501616|160309674896
6326|2|50519|31/12/2023 21:55:40||11660|761480784|1140649640
6636|2|62680|31/12/2023 17:41:42||26898|3420862976|4757163392
