IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14396|0|72937|31/12/2023 12:07:41||51139|10255792848|13114213664
14397|0|74301|31/12/2023 12:26:24||50016|6345707880|8057657264
14404|0|77688|31/12/2023 23:05:05||11695|1742953360|2410321584
5117|0|62355|31/12/2023 14:26:34||42806|61073349520|126848372184
5119|0|74669|31/12/2023 18:08:53||29467|3892684152|3931294344
6801|0|85519|01/01/2024 01:49:13||1847|857199040|1011568504
1794|0|86264|31/12/2023 19:59:48||22812|2976815520|3705291560
5124|0|96559|31/12/2023 13:35:36||45864|13629711536|18656839728
14410|0|77661|31/12/2023 20:04:25||22535|2400254584|3007685968
14411|0|77027|31/12/2023 12:30:17||49783|1505970832|1840684824
14413|0|77463|31/12/2023 14:08:14||43906|20618267952|22758989312
14414|0|43777|31/12/2023 22:39:08||13252|25082310128|64350304736
5125|0|25839|31/12/2023 18:52:53||26827|18066520272|18467259296
6711|0|21645|01/01/2024 01:02:16||4664|837567544|1079311952
6590|0|53028|01/01/2024 00:07:41||7939|2322824176|2604086576
1807|0|42228|31/12/2023 19:10:49||25751|4142929736|5244172256
5128|0|38260|31/12/2023 20:25:24||21276|5844926632|6191501400
6644|0|54570|01/01/2024 00:38:11||6109|13060091128|24665819720
6610|0|76237|01/01/2024 00:16:46||7394|143701272|209628248
14423|0|22313|31/12/2023 23:42:55||9425|25535066192|69655661040
14428|0|16186|31/12/2023 15:16:55||39785|17275805368|18950086344
5134|0|8960|31/12/2023 19:30:25||24575|2495703544|3182784544
5135|0|59205|31/12/2023 23:09:54||11406|27926579424|59851176224
14429|0|83585|31/12/2023 22:17:03||14577|6650942864|8833103312
5136|0|4732|31/12/2023 14:31:47||42493|6219775264|8253305120
1822|0|73342|31/12/2023 12:33:49||49571|8506049328|10505137920
1825|0|78882|31/12/2023 13:03:47||47773|6785344688|7823268376
1826|0|13652|31/12/2023 22:13:22||14798|4835396384|6870677392
5140|0|65857|31/12/2023 13:29:57||46203|19729306512|22963059880
5142|0|60741|31/12/2023 22:32:20||13660|2786609088|3790091568
5143|0|47789|31/12/2023 16:42:09||34671|1632723552|2087820696
5145|0|17166|31/12/2023 17:36:45||31395|55999849968|151972954520
