IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,10929,194125397,222133380
24833,4,96502,03-01-2024 23:19:11,,7849,241963071,252270332
24635,4,97563,03-01-2024 22:14:08,,11752,222375601,303939202
24449,4,36932,03-01-2024 21:25:39,04-01-2024 01:21:36,14157,628317431,873196578
25287,4,36932,04-01-2024 01:22:04,,476,29496164,37271785
24490,4,73563,03-01-2024 21:38:03,,13917,68665484,70348449
25237,4,25360,04-01-2024 01:17:34,,746,45853454,47426253
24094,4,92864,03-01-2024 19:37:30,,21150,418833332,427572950
24861,4,65707,03-01-2024 23:20:16,,7784,40157302,46258453
22636,4,99283,03-01-2024 12:01:05,,48535,202259750,224345314
24743,4,60302,03-01-2024 22:47:58,,9722,455220476,547348089
23328,4,30742,03-01-2024 15:36:15,,35625,1839216702,2010997122
24995,4,64845,04-01-2024 00:03:21,,5199,6847316,7001764
23930,4,41735,03-01-2024 18:49:20,,24040,2448730346,2870684004
24095,4,29731,03-01-2024 19:39:57,,21003,117042380,150481266
22020,4,99937,03-01-2024 08:59:18,,59442,1436297514,1927505055
24423,4,28949,03-01-2024 21:10:17,,15583,285140820,370250065
23931,4,67589,03-01-2024 18:40:17,04-01-2024 01:29:36,24559,408282601,506122406
24123,4,44784,03-01-2024 19:46:08,,20632,294875020,319553682
24636,4,68690,03-01-2024 22:12:30,,11850,70789602,104667569
22854,4,23552,03-01-2024 13:18:33,,43887,1681273986,1799284314
24708,4,78982,03-01-2024 22:34:04,,10556,395076829,512962732
23053,4,70227,03-01-2024 14:16:27,,40413,208714326,261650664
25238,4,7476,04-01-2024 01:10:25,,1175,16252485,19357774
23681,4,34595,03-01-2024 17:21:44,,29296,230336490,231244666
23366,4,35130,03-01-2024 15:48:03,,34917,233012896,270645031
24450,4,83618,03-01-2024 21:28:51,,14469,103000204,128749991
25195,4,54163,04-01-2024 01:09:56,,1204,11652627,17360299
24236,4,60961,03-01-2024 20:19:14,,18646,1542013328,1832540981
25196,4,44398,04-01-2024 01:07:53,,1327,30869462,42333003
24267,4,85404,03-01-2024 20:21:49,,18491,830402670,834366490
23738,4,16893,03-01-2024 17:49:33,,27627,570035218,660167491
23125,4,27212,03-01-2024 14:34:18,,39342,1284512048,1559104958
24335,4,26061,03-01-2024 20:42:35,,17245,687741022,730131594
24894,4,44903,03-01-2024 23:35:29,,6871,1810741649,4604143787
23639,4,31142,03-01-2024 17:10:15,,29985,9679467400,27141371984
23443,4,13267,03-01-2024 16:19:32,,33028,11202965688,23214896869
25197,4,62091,04-01-2024 01:05:44,,1456,6608214,7338347
23444,4,20286,03-01-2024 16:14:20,,33340,296804720,300130335
24203,4,86431,03-01-2024 20:05:23,,19477,664425789,860419332
24336,4,48539,03-01-2024 20:42:17,,17263,1317658526,3750652454
23415,4,16907,03-01-2024 16:09:29,,33631,228399082,245743491
24969,4,4003,03-01-2024 23:58:40,,5480,61705285,63563972
24302,4,48368,03-01-2024 20:37:23,,17557,1125877168,1344873691
25239,4,64186,04-01-2024 01:12:24,,1056,13314844,16742942
24393,4,17094,03-01-2024 21:01:12,,16128,456409886,526016838
23798,4,82692,03-01-2024 18:01:59,,26881,1201128664,1265316635
24451,4,84588,03-01-2024 21:20:19,,14981,295751134,439302900
24929,4,3947,03-01-2024 23:46:14,,6226,8920709,9728518
23640,4,88569,03-01-2024 17:12:09,,29871,189557375,267257176
23258,4,32528,03-01-2024 15:15:28,,36872,783676467,1168270334
23227,4,30697,03-01-2024 15:02:05,,37675,1165811119,1184371754
23416,4,15857,03-01-2024 16:00:57,,34143,1099563434,1394056054
25154,4,57318,04-01-2024 00:55:09,,2091,36690188,41655430
22692,4,24421,03-01-2024 12:28:52,,46868,9705827424,26290600105
24895,4,49265,03-01-2024 23:35:29,,6871,532770825,625368550
24424,4,96287,03-01-2024 21:13:49,,15371,1814634169,1931767526
22761,4,16217,03-01-2024 12:46:27,,45813,2542640772,2587883289
22987,4,85142,03-01-2024 13:50:24,,41976,1963405715,2654675027
23259,4,76605,03-01-2024 15:17:24,,36756,431850627,478975595
23988,4,29907,03-01-2024 19:09:22,,22838,152572676,222068121
25057,4,25858,04-01-2024 00:26:34,,3806,1155780784,2715247953
24930,4,39478,03-01-2024 23:48:45,,6075,303213110,429557809
24565,4,41409,03-01-2024 21:55:05,,12895,171197396,197366082
23329,4,21975,03-01-2024 15:30:43,,35957,1870334316,1961138236
24452,4,40830,03-01-2024 21:27:07,,14573,407105589,427525817
24566,4,49314,03-01-2024 21:52:46,,13034,60863909,63961129
24018,4,96751,03-01-2024 19:15:26,,22474,295438541,303576366
24394,4,69960,03-01-2024 21:01:31,,16109,1713527598,1919719466
24802,4,89970,03-01-2024 23:02:19,,8861,150803920,202854299
24862,4,65074,03-01-2024 23:26:06,,7434,151224018,189083688
25240,4,73705,04-01-2024 01:16:10,,830,23093116,28045103
24453,4,58804,03-01-2024 21:27:51,,14529,130220315,137179205
25058,4,38389,04-01-2024 00:26:59,,3781,700192206,1327867812
22436,4,37135,03-01-2024 11:01:12,,52128,3637350820,4610848657
23054,4,90979,03-01-2024 14:16:52,,40388,56491308,78447070
