IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24668|1|13734|02/01/2024 16:13:44||32776|7930276520|9501449592
25531|1|72937|02/01/2024 20:22:23||17857|7311073712|8450555224
24477|1|89621|02/01/2024 15:18:22||36098|9028850664|13162469880
24701|1|74301|02/01/2024 16:22:49||32231|2407252320|3540175216
24013|1|6239|02/01/2024 12:58:55||44465|18188454208|19080460904
25474|1|30684|02/01/2024 20:04:59||18901|3245893960|3700701616
24242|1|50870|02/01/2024 13:50:12||41388|19177005424|25253199184
24669|1|53666|02/01/2024 16:13:41||32779|105368795256|266436454288
25371|1|80501|02/01/2024 19:38:16||20504|2237418464|3304344240
25916|1|74669|02/01/2024 22:15:20||11080|694456952|804638912
26340|1|45915|03/01/2024 00:19:25||3635|10055792|14087360
24924|1|85519|02/01/2024 17:22:52||28628|2514880648|2591897344
24777|1|28031|02/01/2024 16:41:44||31096|9445394376|10983438408
25165|1|80304|02/01/2024 18:38:45||24075|10129168328|12071245136
26263|1|18826|02/01/2024 23:59:02||4858|7088267472|14292413232
23916|1|45253|02/01/2024 12:24:59||46501|5967184352|7879833352
26513|1|77661|03/01/2024 01:05:42||858|104059704|151057368
24925|1|77027|02/01/2024 17:21:35||28705|2028772264|2243614712
25280|1|75538|02/01/2024 19:05:19||22481|557748544|589774688
24778|1|77463|02/01/2024 16:44:43||30917|11247539056|16706064040
26542|1|41083|03/01/2024 01:17:37||143|159813800|408801944
25030|1|25839|02/01/2024 17:54:39||26721|10375055896|14382526288
26055|1|65640|02/01/2024 22:51:10||8930|6345882584|6528287728
25705|1|35218|02/01/2024 21:15:09||14691|1096556024|1443864480
26417|1|21998|03/01/2024 00:30:49||2951|760016144|1070906040
23715|1|85282|02/01/2024 11:29:38||49822|2457900904|2833687400
26056|1|79536|02/01/2024 22:57:45||8535|308061312|314051608
25166|1|42228|02/01/2024 18:39:37||24023|3732698152|4837760904
