IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,28342,306610727,398885413
29307,4,44636,04-01-2024 21:43:55,,50765,792023653,867605323
31171,4,96502,05-01-2024 07:04:34,,17126,503796709,537430707
31398,4,7910,05-01-2024 08:15:15,,12885,730365981,832305362
31318,4,21424,05-01-2024 07:53:28,,14192,5181055839,3241141316
28359,4,97563,04-01-2024 16:59:08,,67852,1318373004,1464707558
28423,4,36932,04-01-2024 17:11:01,,67139,3235125094,3596766684
31987,4,65707,05-01-2024 11:18:31,,1889,14975679,17802923
31504,4,93340,05-01-2024 08:42:08,,11272,2919909831,6890018961
31700,4,11082,05-01-2024 09:46:41,,7399,35859132,51797299
31855,4,45193,05-01-2024 10:38:41,,4279,960922685,2875614031
30048,4,60302,05-01-2024 01:24:52,,37508,2836666714,3533737646
29308,4,30742,04-01-2024 21:41:07,,50933,2613680859,2788476399
31988,4,64845,05-01-2024 11:15:59,,2041,88780840,68539373
28768,4,61752,04-01-2024 19:02:08,,60472,944266734,1122421264
29281,4,99781,04-01-2024 21:30:34,05-01-2024 11:44:23,51229,787779942,948577510
32086,4,99781,05-01-2024 11:45:00,,300,393291,434447
30613,4,54457,05-01-2024 04:16:45,,27195,1803575456,2222169303
31883,4,21644,05-01-2024 10:41:48,,4092,154261237,206618637
31505,4,91110,05-01-2024 08:45:24,,11076,456924019,496410792
31831,4,16261,05-01-2024 10:29:12,,4848,84697374,107396897
31989,4,37589,05-01-2024 11:15:06,,2094,336632718,804089490
31856,4,28338,05-01-2024 10:36:18,,4422,41658046,62247985
31129,4,70227,05-01-2024 06:56:17,,17623,107746175,113234075
30821,4,36349,05-01-2024 05:20:21,,23379,198385907,250828126
31130,4,54163,05-01-2024 06:55:23,,17677,140225575,207009854
28455,4,60961,04-01-2024 17:26:53,,66187,4391972049,5320755462
29998,4,16893,05-01-2024 01:07:10,,38570,1073364112,1503098244
29138,4,26061,04-01-2024 20:55:41,,53659,1182777825,1270281460
31199,4,27552,05-01-2024 07:10:14,,16786,75168324,89200825
29174,4,49736,04-01-2024 21:04:13,05-01-2024 11:41:30,52637,12874047031,35780663719
32087,4,49736,05-01-2024 11:43:07,,413,122959754,351151496
30578,4,55414,05-01-2024 04:07:31,,27749,8302489176,21937953706
29854,4,51091,05-01-2024 00:27:38,,40942,416191698,444524048
29730,4,15482,04-01-2024 23:41:41,,43699,111599601,155372140
30855,4,38438,05-01-2024 05:36:59,,22381,629538323,842570924
31733,4,16907,05-01-2024 09:58:11,,6709,68237972,100413866
31200,4,86874,05-01-2024 07:12:12,,16668,72925459,90314193
31361,4,4003,05-01-2024 08:03:33,,13587,102146387,106322331
29920,4,37940,05-01-2024 00:47:18,,39762,1574999252,1613146094
32058,4,48368,05-01-2024 11:31:51,,1089,114066605,161067879
31096,4,84588,05-01-2024 06:43:26,,18394,461570278,627513828
31261,4,78014,05-01-2024 07:31:57,,15483,713999815,1024555882
31097,4,3947,05-01-2024 06:44:04,,18356,84223106,106285012
30649,4,94027,05-01-2024 04:24:18,,26742,16815422,20180933
