IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||32292|8781074584|12393984984
33546|0|20384|06/01/2024 22:14:28||2132|300091912|405797312
32406|0|89706|06/01/2024 14:22:18||30462|124107832|135788240
32736|0|14391|06/01/2024 16:33:30||22590|53908132896|122970965056
30901|0|7922|06/01/2024 03:51:30||68310|12287823016|14922282752
31124|0|94342|06/01/2024 05:35:07||62093|1401495096|1488344080
33599|0|19403|06/01/2024 22:33:44||976|3371816|3426728
31849|0|98935|06/01/2024 10:31:16||44324|33416127320|37842930624
32280|0|21605|06/01/2024 13:35:46||33254|6611106080|8900570664
31746|0|92317|06/01/2024 09:57:25||46355|56414651480|33352163216
32281|0|11622|06/01/2024 13:32:51||33429|144834330768|361635047424
33193|0|58567|06/01/2024 19:44:42||11118|646557904|701550136
31343|0|4129|06/01/2024 07:01:18||56922|18109483872|21473368752
31986|0|68950|06/01/2024 11:38:29||40291|7910411808|9024170520
32336|0|18190|06/01/2024 13:53:49||32171|72812187456|208722869768
32947|0|81205|06/01/2024 18:03:05||17215|1909816128|2311754240
33385|0|38865|06/01/2024 21:06:19||6221|3251856632|3594861232
33459|0|60259|06/01/2024 21:38:50||4270|154989736|198140856
33386|0|74669|06/01/2024 21:02:37||6443|1825561472|2071538440
33436|0|42425|06/01/2024 21:29:51||4809|1321353752|1425745072
33437|0|33584|06/01/2024 21:28:33||4887|709958424|1007757984
33213|0|70307|06/01/2024 19:51:14||10726|234798664|257337744
32891|0|79129|06/01/2024 17:41:51||18489|41036060136|92347919528
33082|0|53670|06/01/2024 19:00:19||13781|1220936784|1435262000
33502|0|43470|06/01/2024 21:52:38||3442|5531985288|14148262072
33524|0|83103|06/01/2024 22:08:48||2472|70616272|78321720
32407|0|63503|06/01/2024 14:24:34||30326|10022053768|11566389736
33387|0|89498|06/01/2024 21:09:36||6024|13985706824|36273781056
33331|0|15054|06/01/2024 20:47:58||7322|2490802432|3584172896
32994|0|46834|06/01/2024 18:27:40||15740|26943581712|18563414912
33600|0|91513|06/01/2024 22:32:10||1070|404376696|577143776
30990|0|86150|06/01/2024 04:38:22||65498|19613598928|24981694264
32615|0|46936|06/01/2024 15:41:00||25740|1305824872|1735490272
33258|0|25776|06/01/2024 20:19:01||9059|3371905736|3921481816
33332|0|52916|06/01/2024 20:43:43||7577|18023090056|38425600456
33104|0|68906|06/01/2024 19:13:07||13013|26521506976|16293622000
32892|0|11292|06/01/2024 17:45:59||18241|3296598448|4054969392
33476|0|43200|06/01/2024 21:49:20||3640|58427000|73413304
32571|0|66637|06/01/2024 15:26:38||26602|117134144064|219338568664
33015|0|42085|06/01/2024 18:37:33||15147|40970904304|111649804960
32115|0|17602|06/01/2024 12:28:11||37309|42861658096|33102456400
32805|0|72193|06/01/2024 17:07:45||20535|86816776|125401472
33438|0|58443|06/01/2024 21:25:42||5058|234941136|257254624
33105|0|56454|06/01/2024 19:18:23||12697|3545036944|4459857584
33259|0|79155|06/01/2024 20:14:22||9338|233928832|257911296
32516|0|4497|06/01/2024 15:05:28||27872|43148565216|100345419960
33572|0|13510|06/01/2024 22:23:14||1606|518204872|541377240
32187|0|28950|06/01/2024 12:51:39||35901|44829920088|33647512552
32948|0|24996|06/01/2024 18:00:58||17342|9333797536|13281141184
32305|0|70354|06/01/2024 13:42:25||32855|87549715056|174395642808
31639|0|53897|06/01/2024 09:02:04||49676|3944814960|5210898984
32638|0|73756|06/01/2024 15:50:15||25185|32210052680|71907262992
33547|0|91907|06/01/2024 22:16:52||1988|3115867264|6273370152
31599|0|34091|06/01/2024 08:40:37||50963|6578178080|9717844456
33140|0|64201|06/01/2024 19:22:43|06/01/2024 22:49:40|12417|437586144|518078920
32995|0|77820|06/01/2024 18:22:57||16023|3836383976|4291061448
32849|0|7716|06/01/2024 17:29:50||19210|6129336480|6587413936
32461|0|47260|06/01/2024 14:48:23||28897|44130404096|113215969688
31778|0|54643|06/01/2024 10:08:28||45692|116644626760|254123558696
