IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,,46975,631745775,691158204
13679,3,23617,02-01-2024 09:09:58,,3602,272292637,337459881
11896,3,70857,01-01-2024 22:43:51,,41169,2536502552,3032209104
13460,3,21424,02-01-2024 07:44:47,,8713,982613743,2093596274
12789,3,42131,02-01-2024 03:59:04,,22256,103096912,146962927
13227,3,30742,02-01-2024 06:21:14,,13726,647019491,865987188
13080,3,37706,02-01-2024 05:38:45,,16275,398221670,462070734
12378,3,51329,02-01-2024 01:31:20,,31120,2479874449,3348913146
12916,3,95300,02-01-2024 04:39:50,,19810,647543049,784344067
12623,3,78929,02-01-2024 03:09:10,,25250,1422566466,1470580439
13619,3,6417,02-01-2024 08:42:11,,5269,108292835,143908204
12761,3,40605,02-01-2024 03:42:48,,23232,470885742,581126407
13680,3,99937,02-01-2024 09:00:45,,4155,174863301,246387032
13433,3,78982,02-01-2024 07:38:52,,9068,548087026,632228187
13737,3,7476,02-01-2024 09:28:23,,2497,12321373,14107632
13029,3,85040,02-01-2024 05:12:19,,17861,5513731768,14317617370
12790,3,16523,02-01-2024 03:55:52,,22448,7220300172,15796384324
13482,3,36349,02-01-2024 07:59:41,,7819,114234887,156678159
11872,3,42600,01-01-2024 22:35:05,,41695,1453194041,1918136900
13767,3,71649,02-01-2024 09:37:19,,1961,972594515,2217609366
13130,3,54163,02-01-2024 05:54:21,,15339,116887313,140456251
12216,3,44903,02-01-2024 00:31:37,,34703,12966042998,35199378892
13081,3,11941,02-01-2024 05:31:06,,16734,114526535,146786988
13161,3,20286,02-01-2024 06:06:49,,14591,94010813,109762803
12518,3,86431,02-01-2024 02:24:52,,27908,1412610445,1842369967
13318,3,51041,02-01-2024 06:57:17,,11563,4298893896,8320633660
13288,3,64186,02-01-2024 06:43:54,,12366,82538529,111617205
12998,3,61589,02-01-2024 05:05:02,,18298,6778497285,14080730793
13830,3,86164,02-01-2024 09:50:54,,1146,35537566,46434002
13588,3,94027,02-01-2024 08:35:09,,5691,7623067,9696791
13353,3,88569,02-01-2024 07:03:19,,11201,15390165,22460881
13681,3,17017,02-01-2024 09:08:44,,3676,1369352145,3353990761
13831,3,49273,02-01-2024 09:50:35,,1165,23674211,33482492
13708,3,15857,02-01-2024 09:15:18,,3282,142057843,147445007
12845,3,80731,02-01-2024 04:15:56,,21244,203040906,283551454
12296,3,56617,02-01-2024 01:00:59,,32941,3197720498,4247562407
12594,3,71837,02-01-2024 02:54:06,,26154,504653538,681041028
12519,3,95317,02-01-2024 02:25:48,,27852,42749857,48049927
13709,3,23321,02-01-2024 09:16:34,,3206,219075640,239342021
13710,3,39478,02-01-2024 09:15:44,,3256,211546982,215995707
13434,3,12666,02-01-2024 07:37:18,,9162,98759697,133480327
13589,3,57238,02-01-2024 08:38:44,,5476,239325076,291059662
12422,3,80624,02-01-2024 01:57:01,,29579,1039704584,1368988024
13354,3,81461,02-01-2024 07:05:07,,11093,96635402,109405402
13082,3,68731,02-01-2024 05:35:17,,16483,108912586,150435034
13030,3,7705,02-01-2024 05:10:39,,17961,148586110,154633347
12724,3,86322,02-01-2024 03:38:09,,23511,622274902,653568708
13049,3,37135,02-01-2024 05:22:20,,17260,194890739,266401947
12967,3,90979,02-01-2024 04:58:22,,18698,73263270,101523252
12156,3,20143,02-01-2024 00:14:32,,35728,11118455661,22553406155
11790,3,68280,01-01-2024 22:02:36,,43644,1601724843,1647846987
13506,3,80006,02-01-2024 08:09:54,,7206,104797598,121194108
13738,3,10521,02-01-2024 09:22:07,,2873,271534939,362788003
11415,3,47960,01-01-2024 19:54:17,,51343,2995584613,3101101784
11416,3,79558,01-01-2024 19:51:59,,51481,2487964938,3129499996
11848,3,33437,01-01-2024 22:24:41,,42319,976415738,1308251269
12066,3,33139,01-01-2024 23:42:33,,37647,23926387,29825237
12067,3,45096,01-01-2024 23:40:38,,37762,1054486302,1214918294
13355,3,94943,02-01-2024 07:07:58,,10922,320542938,448236349
12814,3,52267,02-01-2024 04:05:50,,21850,240611259,341770099
13800,3,71338,02-01-2024 09:48:38,,1282,22938900,24566185
13261,3,91819,02-01-2024 06:39:43,,12617,8360551,11357410
13319,3,75374,02-01-2024 06:54:35,,11725,3414768023,6480296474
13421,3,89817,02-01-2024 07:28:52,,9668,67165043,89262048
11897,3,74806,01-01-2024 22:43:27,,41193,1471924896,1950036248
13461,3,43592,02-01-2024 07:47:12,,8568,241510427,361773995
13859,3,55737,02-01-2024 10:00:22,,578,953097,1387261
13739,3,40230,02-01-2024 09:21:48,,2892,176079779,217162878
13537,3,15796,02-01-2024 08:10:34,,7166,298654339,357039480
11522,3,99755,01-01-2024 20:33:51,,48969,480251280,492269449
11791,3,88978,01-01-2024 22:02:35,,43645,832484779,870755119
13356,3,88836,02-01-2024 07:06:22,,11018,1717206954,4809473382
12595,3,92250,02-01-2024 02:56:12,,26028,140392326,209490553
11636,3,38818,01-01-2024 21:13:01,,46619,268744765,346521557
13620,3,45795,02-01-2024 08:45:21,,5079,17351461,22695828
12189,3,34428,02-01-2024 00:20:37,,35363,1919270677,2487187741
12333,3,14645,02-01-2024 01:18:29,,31891,843049006,967953573
13357,3,42258,02-01-2024 07:02:34,,11246,1406326314,2892734173
13590,3,32479,02-01-2024 08:35:57,,5643,161504427,187058732
12815,3,49480,02-01-2024 04:09:49,,21611,3356309059,4927876907
13768,3,17970,02-01-2024 09:36:17,,2023,802388,810497
13191,3,80923,02-01-2024 06:18:58,,13862,26333899,37215531
13320,3,93820,02-01-2024 06:51:41,,11899,2327012154,4352765307
13358,3,80422,02-01-2024 07:08:56,,10864,2622164042,6643567230
12452,3,52002,02-01-2024 02:00:04,,29396,210134437,267212369
11925,3,49459,01-01-2024 22:53:55,,40565,244367422,259550043
11110,3,44288,01-01-2024 17:53:58,,58562,2458992120,2536099269
13289,3,64097,02-01-2024 06:45:15,,12285,861163808,1235045903
12846,3,17027,02-01-2024 04:11:29,,21511,7234394222,15044706711
13682,3,30017,02-01-2024 09:05:05,,3895,380253137,476985341
13083,3,77780,02-01-2024 05:34:40,,16520,601918996,853184107
11669,3,70042,01-01-2024 21:22:49,,46031,441943618,557269996
12941,3,65865,02-01-2024 04:47:13,,19367,292244148,414230232
10825,3,7963,01-01-2024 15:50:27,02-01-2024 10:04:37,65650,642461911,887675908
13860,3,7963,02-01-2024 10:05:35,,265,2314904,3184725
13131,3,95279,02-01-2024 05:52:41,,15439,78271082,99103166
13621,3,89191,02-01-2024 08:40:44,,5356,43913779,53251196
11342,3,89802,01-01-2024 19:23:33,,53187,9269885940,23383223896
13050,3,75354,02-01-2024 05:20:57,,17343,80455387,95202892
12596,3,58659,02-01-2024 02:53:20,,26200,362662224,505866359
13000,3,77538,02-01-2024 05:08:50,,18070,100457513,121443626
13622,3,22822,02-01-2024 08:41:12,,5328,2021530000,4682735152
13623,3,89219,02-01-2024 08:44:43,,5117,17871582,25048426
12334,3,92934,02-01-2024 01:10:10,,32390,345830539,512579947
13051,3,38919,02-01-2024 05:26:54,,16986,290774574,357030769
11926,3,65546,01-01-2024 22:52:39,,40641,1146904233,1293701977
13658,3,89957,02-01-2024 08:57:51,,4329,5260884,6484795
13801,3,82625,02-01-2024 09:45:17,,1483,20171103,26496942
13380,3,65289,02-01-2024 07:11:46,,10694,3237741346,6990815440
11311,3,28577,01-01-2024 19:14:37,,53723,1748923171,2035212600
13861,3,96270,02-01-2024 10:04:31,,329,9593527,11029218
10987,3,8859,01-01-2024 17:04:41,,61519,360860566,520842377
13802,3,62614,02-01-2024 09:41:02,,1738,505323766,1408806076
13683,3,51404,02-01-2024 09:03:35,,3985,28200672,18049029
11694,3,46127,01-01-2024 21:35:10,,45290,8755446084,21649418349
13463,3,28214,02-01-2024 07:40:26,,8974,354816684,392432037
12847,3,99690,02-01-2024 04:10:08,,21592,126646308,188670974
13381,3,99582,02-01-2024 07:12:47,,10633,113055661,169464113
13084,3,91775,02-01-2024 05:39:48,,16212,444939079,578706567
12816,3,95864,02-01-2024 04:01:10,,22130,1740126057,2028122432
13832,3,67121,02-01-2024 09:52:32,,1048,458997931,882297454
13321,3,86976,02-01-2024 06:51:43,,11897,976844329,1338246570
12298,3,70494,02-01-2024 01:07:38,,32542,690169631,1008773036
12379,3,34502,02-01-2024 01:38:37,,30683,907785391,1018530717
11464,3,54962,01-01-2024 20:10:56,,50344,574307034,853427864
12625,3,25167,02-01-2024 03:06:13,,25427,896701803,1185060358
12423,3,88749,02-01-2024 01:59:47,,29413,389368980,474317485
12068,3,22631,01-01-2024 23:47:33,,37347,1252216897,1564208492
12402,3,11005,02-01-2024 01:44:02,,30358,175302526,206040189
12100,3,73150,01-01-2024 23:51:15,,37125,12672397233,30501757514
13052,3,97354,02-01-2024 05:28:16,,16904,233499032,293264048
13192,3,86848,02-01-2024 06:18:22,,13898,151028780,164713302
12069,3,6520,01-01-2024 23:48:59,02-01-2024 10:01:02,36723,414940709,463174758
13862,3,6520,02-01-2024 10:02:37,,443,2565500,2650733
13053,3,93390,02-01-2024 05:25:49,,17051,137148956,165449807
13507,3,84578,02-01-2024 08:04:18,,7542,114869305,141724461
13382,3,53261,02-01-2024 07:10:20,,10780,2206256,3009351
13085,3,99265,02-01-2024 05:38:52,,16268,1163811361,1251512188
10769,3,23190,01-01-2024 15:37:37,,66743,23473046686,59619566624
13383,3,21759,02-01-2024 07:17:36,,10344,372714582,550510051
13162,3,88464,02-01-2024 06:01:10,,14930,6495842797,13163756591
12492,3,48839,02-01-2024 02:11:27,,28713,1326054011,850047936
13769,3,71652,02-01-2024 09:35:54,,2046,53036646,63423073
11292,3,99917,01-01-2024 19:01:54,,54486,1220770002,1249988151
11554,3,56391,01-01-2024 20:41:28,,48512,2815385892,3050953909
12190,3,51799,02-01-2024 00:24:49,,35111,586659865,778726924
13803,3,65641,02-01-2024 09:49:31,,1229,10454408,11251370
12520,3,70369,02-01-2024 02:26:59,,27781,688969307,886120776
13163,3,33470,02-01-2024 06:06:12,,14628,292118821,308719639
13740,3,31974,02-01-2024 09:23:35,,2785,113841422,158894155
12848,3,95368,02-01-2024 04:10:39,,21561,1066177902,1571133626
11442,3,56044,01-01-2024 20:08:21,,50499,20735027445,38967249222
13323,3,68773,02-01-2024 06:52:54,,11826,123178937,141767065
13659,3,13908,02-01-2024 08:57:52,,4328,2823024,3292050
12968,3,57908,02-01-2024 04:56:25,,18815,489199988,560304797
11389,3,39498,01-01-2024 19:43:56,,51964,586006489,734391759
13770,3,33097,02-01-2024 09:38:51,,1869,11559599,11786132
