IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21591,5,17770,04-01-2024 10:46:19,,17621,321161043,436171222
20934,5,63188,04-01-2024 06:01:14,,34726,1104273438,1151923336
21796,5,96501,04-01-2024 12:11:09,,12531,135823359,177928861
21356,5,12457,04-01-2024 09:07:04,,23576,1146329681,1560904556
21357,5,28802,04-01-2024 09:04:34,,23726,183697177,260513647
19801,5,71381,03-01-2024 22:02:12,,63468,1243240813,1770051005
22003,5,57101,04-01-2024 13:47:29,,6751,252201598,353987351
21226,5,41503,04-01-2024 08:00:36,,27564,1066316448,1219702512
21288,5,18382,04-01-2024 08:32:21,,25659,1424053542,1489424656
20214,5,32604,04-01-2024 00:51:54,,53286,1223936745,1627624323
21879,5,50817,04-01-2024 12:50:26,,10174,751249188,839391395
20776,5,98845,04-01-2024 04:59:32,,38428,994878102,1490880523
20842,5,29793,04-01-2024 05:28:22,,36698,2601683239,2654599228
21548,5,20107,04-01-2024 10:24:23,,18937,181616694,195463829
20979,5,68875,04-01-2024 06:29:52,,33008,134554204,139390803
21145,5,30352,04-01-2024 07:33:48,,29172,8457541580,18631429043
21945,5,8078,04-01-2024 13:29:13,,7847,238122735,257842598
22090,5,94645,04-01-2024 14:26:35,,4405,3129746,4200362
21227,5,25434,04-01-2024 08:00:18,,27582,634653045,765513294
21170,5,40416,04-01-2024 07:49:29,,28231,1540513075,860572931
21797,5,74723,04-01-2024 12:14:02,,12358,34679295,42454666
22004,5,51002,04-01-2024 13:49:51,,6609,35956163,45300769
21689,5,41944,04-01-2024 11:24:30,,15330,1673577805,2148144937
22264,5,5571,04-01-2024 15:31:55,,485,615430,756933
20999,5,38761,04-01-2024 06:30:27,04-01-2024 15:38:37,32890,5579879731,12476909292
22265,5,38761,04-01-2024 15:39:35,,25,1902541,4725262
21971,5,94023,04-01-2024 13:37:21,,7359,2853440853,5747963234
20614,5,96325,04-01-2024 03:44:27,,42933,688383057,874260238
21045,5,86922,04-01-2024 06:56:28,,31412,8015919529,18167656376
21918,5,53925,04-01-2024 13:11:27,,8913,60601379,85405049
