IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20766,5,96502,02-01-2024 01:03:50,,4570,59231542,69738905
19705,5,36932,01-01-2024 17:38:49,,31271,2312616948,3439278889
20375,5,92864,01-01-2024 22:22:36,,14244,495456154,509382197
20791,5,65707,02-01-2024 01:16:52,,3788,11868293,11930453
20820,5,11082,02-01-2024 01:26:26,,3214,97571662,137125865
20044,5,45193,01-01-2024 20:08:11,,22309,5407004194,10473268378
20934,5,60302,02-01-2024 02:11:36,,504,38162312,47626634
19801,5,64845,01-01-2024 18:19:34,,28826,193066810,199855930
19000,5,34159,01-01-2024 11:47:28,,52352,2709353570,3968434403
18962,5,86126,01-01-2024 11:34:07,,53153,1076421838,1237476103
20738,5,41735,02-01-2024 00:54:38,,5122,95314768,125731925
20739,5,54457,02-01-2024 00:55:30,,5070,632205784,684153198
20376,5,29731,01-01-2024 22:24:35,,14125,65130764,78504112
19682,5,73213,01-01-2024 17:20:47,,32353,814521541,1082906265
20328,5,28949,01-01-2024 22:09:13,,15047,262874191,361214375
18376,5,91110,01-01-2024 08:32:20,,64060,2662525635,3981602069
18714,5,28338,01-01-2024 10:28:27,,57093,334162415,469484735
20792,5,37871,02-01-2024 01:10:21,,4179,83405796,85911392
19762,5,70227,01-01-2024 17:57:18,,30162,57150904,70125675
19243,5,85040,01-01-2024 13:40:13,,45587,14384270913,26904219623
18229,5,60961,01-01-2024 07:39:32,,67228,4571985443,6488927161
20585,5,16893,01-01-2024 23:51:41,,8899,72378605,90254377
20767,5,68133,02-01-2024 01:04:26,,4534,85219092,88001922
20329,5,26061,01-01-2024 22:05:17,,15283,312583346,374119205
20183,5,27552,01-01-2024 21:02:41,,19039,719966520,901391371
20612,5,16907,02-01-2024 00:09:30,,7830,24255529,25827542
18640,5,86874,01-01-2024 10:05:29,02-01-2024 02:14:38,58149,842805208,1134626721
19365,5,4003,01-01-2024 14:54:49,,41111,677795916,677836671
20662,5,82692,02-01-2024 00:22:02,,7078,201678074,247047336
19706,5,84588,01-01-2024 17:35:57,,31443,1106935298,1314074738
19905,5,3947,01-01-2024 19:03:59,,26161,356990987,367092017
19683,5,94027,01-01-2024 17:27:24,,31956,20196707,24389159
19430,5,32528,01-01-2024 15:24:45,,39315,1299206490,1308891052
20439,5,57318,01-01-2024 22:57:14,,12166,724011384,802925578
20141,5,85142,01-01-2024 20:42:31,,20249,935809161,1076539125
19177,5,76605,01-01-2024 13:12:35,,47245,631510128,827104359
20867,5,25858,02-01-2024 01:49:26,,1834,625670714,1665065588
20613,5,23321,02-01-2024 00:03:36,,8184,136935600,170636315
20378,5,41409,01-01-2024 22:28:40,,13880,893143613,1206975242
18676,5,40830,01-01-2024 10:18:07,,57713,994025957,1048582065
19961,5,96751,01-01-2024 19:38:14,,24106,125137474,184186478
19345,5,68526,01-01-2024 14:49:09,,41451,752668914,807654357
20517,5,84419,01-01-2024 23:25:42,,10458,81672968,121052130
20142,5,61858,01-01-2024 20:44:33,,20127,668782121,683500417
20351,5,78674,01-01-2024 22:17:55,,14525,237004318,312919410
20686,5,58804,02-01-2024 00:30:31,,6569,49206406,60939408
18924,5,90979,01-01-2024 11:28:11,,53509,149804518,187019706
20714,5,83490,02-01-2024 00:44:13,,5747,49921278,71880351
