IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26510,3,7910,05-01-2024 13:06:00,,7440,348613739,375426277
26672,3,42131,05-01-2024 14:00:12,,4188,68056934,95368895
26593,3,89840,05-01-2024 13:39:57,,5403,8743590,9980759
26171,3,11338,05-01-2024 10:55:02,,15298,260069405,268053827
25151,3,25074,05-01-2024 04:59:44,,36616,931038298,1292930246
25454,3,34159,05-01-2024 06:46:33,,30207,3080822533,4278913278
24492,3,51329,05-01-2024 00:57:40,,51140,4352629973,6042436665
26301,3,78929,05-01-2024 11:42:14,,12466,375497515,430155385
26594,3,61752,05-01-2024 13:39:41,,5419,131031218,177614340
25879,3,55202,05-01-2024 09:18:25,,21095,8361389245,23615229363
26330,3,71853,05-01-2024 11:56:25,,11615,84926324,111622729
26149,3,44784,05-01-2024 10:42:53,,16027,271646760,364198647
26122,3,7476,05-01-2024 10:31:23,,16717,146492105,194737908
26331,3,9765,05-01-2024 11:59:25,,11435,198747659,208006919
25776,3,35130,05-01-2024 08:35:07,,23693,234361785,301792672
25997,3,42600,05-01-2024 09:54:04,,18956,189852952,262833282
26816,3,83618,05-01-2024 14:55:13,,887,10996894,13281274
25832,3,71649,05-01-2024 08:57:05,,22375,10110846359,20750103266
24236,3,36715,04-01-2024 23:21:03,,56937,229738297,325768279
25009,3,44398,05-01-2024 04:06:37,,39803,1833657568,2638000912
26478,3,27212,05-01-2024 12:50:46,,8354,323388101,363846506
24602,3,61101,05-01-2024 01:36:56,,48784,595548286,751102827
25940,3,40623,05-01-2024 09:34:34,,20126,1034955734,1378573994
26726,3,26061,05-01-2024 14:20:28,,2972,51721103,62336012
25297,3,95752,05-01-2024 05:46:56,,33784,2488265793,2896312734
25547,3,31142,05-01-2024 07:10:53,,28747,8643295858,23014925912
26618,3,51091,05-01-2024 13:48:00,,4920,72387641,77872815
26054,3,13267,05-01-2024 10:14:10,,17750,6966003068,14658511954
26194,3,20286,05-01-2024 11:08:55,,14465,110528477,161708029
25833,3,86431,05-01-2024 08:54:19,,22541,2424527360,2448983217
26023,3,38492,05-01-2024 10:09:56,,18004,366647714,380688850
23557,3,57674,04-01-2024 19:38:10,,70310,1747629516,2124135581
24573,3,66922,05-01-2024 01:26:34,05-01-2024 15:09:48,49394,541846324,646415514
23558,3,64186,04-01-2024 19:39:52,,70208,1420389163,1467067590
26055,3,91583,05-01-2024 10:12:02,,17878,276619553,390873917
24806,3,60698,05-01-2024 02:53:57,,44163,911852144,1229744802
25041,3,17094,05-01-2024 04:15:44,,39256,971314972,1132835099
26250,3,98630,05-01-2024 11:29:41,,13219,687444850,764667356
25690,3,49273,05-01-2024 08:03:58,,25562,2258699279,3330675671
26279,3,49265,05-01-2024 11:38:54,,12666,433758070,633099388
25550,3,16130,05-01-2024 07:10:41,,28759,693705280,845514039
26302,3,39478,05-01-2024 11:48:08,,12112,778778669,788645609
24645,3,94449,05-01-2024 01:54:08,,47752,744460791,912556695
24463,3,37774,05-01-2024 00:40:18,,52182,1767019596,1884713945
25322,3,49314,05-01-2024 05:51:47,,33493,473357980,661468851
26449,3,80624,05-01-2024 12:46:32,,8608,304138099,378358249
25914,3,89970,05-01-2024 09:22:46,,20834,310563478,315311443
24699,3,78674,05-01-2024 02:17:23,,46357,371699191,435981495
24019,3,81461,04-01-2024 22:09:44,,61216,2517847815,2624167653
26533,3,56537,05-01-2024 13:10:55,,7145,416905355,488661233
26757,3,86322,05-01-2024 14:36:13,,2027,21300520,24708659
26785,3,41981,05-01-2024 14:48:12,,1308,667797,840804
26381,3,99069,05-01-2024 12:13:34,,10586,3997261448,9281796322
24522,3,83490,05-01-2024 01:06:55,,50585,979917530,1359857936
26280,3,68280,05-01-2024 11:32:04,,13076,837619783,1235027154
26534,3,62954,05-01-2024 13:15:00,,6900,188552373,260139626
26786,3,48686,05-01-2024 14:48:07,,1313,24852197,35034787
24370,3,80006,05-01-2024 00:14:13,,53747,876517444,1148686381
25551,3,47960,05-01-2024 07:13:36,,28584,340904095,415875785
25455,3,33437,05-01-2024 06:47:46,,30134,320792613,397590190
26511,3,33139,05-01-2024 13:08:13,,7307,18789351,20440975
25405,3,84791,05-01-2024 06:20:01,,31799,1398018533,1460793761
25777,3,80725,05-01-2024 08:36:45,,23595,504733647,754249831
25216,3,9467,05-01-2024 05:12:51,,35829,90793268,104365094
25217,3,4895,05-01-2024 05:11:49,,35891,483669389,496510853
26648,3,71338,05-01-2024 13:50:25,,4775,83348241,97438854
24789,3,91819,05-01-2024 02:40:53,,44947,33167238,49675919
26758,3,83343,05-01-2024 14:34:32,,2128,46847889,48126762
23722,3,48513,04-01-2024 20:26:05,,67435,4600825916,6812995371
26673,3,51967,05-01-2024 14:03:39,,3981,382191688,564679521
26195,3,24774,05-01-2024 11:03:26,,14794,270141472,392309876
25456,3,22026,05-01-2024 06:46:38,,30202,142400927,189093703
26649,3,18440,05-01-2024 13:50:23,,4777,463587991,488096271
26759,3,92464,05-01-2024 14:32:40,,2240,29587469,38169485
25066,3,55737,05-01-2024 04:23:30,,38790,1400869665,1652458284
25323,3,61231,05-01-2024 05:53:51,,33369,2472998657,2901230124
23831,3,29550,04-01-2024 21:09:30,,64830,1673922388,1927366198
25691,3,5679,05-01-2024 08:08:48,,25272,483567053,605258619
26674,3,45795,05-01-2024 14:03:24,,3996,118037994,167837621
26650,3,44007,05-01-2024 13:51:40,,4700,525045287,601593912
25834,3,47065,05-01-2024 08:58:21,,22299,10738551880,27989401303
25179,3,20506,05-01-2024 05:05:47,,36253,388465203,482185197
25269,3,17970,05-01-2024 05:32:55,,34625,840639939,922914228
26535,3,65922,05-01-2024 13:14:46,05-01-2024 15:06:25,6699,84782743,94935962
25406,3,52002,05-01-2024 06:22:02,,31678,784240645,856747228
25779,3,48684,05-01-2024 08:38:56,,23464,510813437,699756410
26251,3,64097,05-01-2024 11:25:50,,13450,1293411682,1611781261
25998,3,20790,05-01-2024 09:52:23,,19057,391411593,467056698
25659,3,76089,05-01-2024 07:51:45,,26295,1506194610,1611879202
26512,3,95279,05-01-2024 13:02:47,,7633,32303216,33401859
26513,3,89191,05-01-2024 13:04:55,,7505,43787637,45064210
26424,3,21727,05-01-2024 12:30:18,,9582,104784398,107709206
25969,3,65546,05-01-2024 09:40:38,,19762,224713599,255673475
26124,3,45655,05-01-2024 10:35:25,,16475,3186212764,6568184716
25915,3,85139,05-01-2024 09:25:44,,20656,57592134,76395566
26619,3,72095,05-01-2024 13:41:03,,5337,294511419,322672884
24702,3,58101,05-01-2024 02:14:05,,46555,10936144652,28092911355
25011,3,62721,05-01-2024 04:09:20,,39640,9508620601,27094052841
26620,3,65289,05-01-2024 13:45:44,,5056,1152265122,2653939006
25607,3,86576,05-01-2024 07:39:33,,27027,744366361,1028782311
24494,3,64487,05-01-2024 00:56:27,,51213,3600226894,3841047131
25298,3,50992,05-01-2024 05:48:05,,33715,811659242,917538439
26359,3,20615,05-01-2024 12:07:03,,10977,497157046,548857577
26727,3,8859,05-01-2024 14:22:43,,2837,7753400,9543839
26303,3,11964,05-01-2024 11:48:12,,12108,117424419,147524357
25494,3,80233,05-01-2024 06:54:57,,29703,1283944804,1369039207
24807,3,70892,05-01-2024 02:58:04,,43916,1727350500,2505663485
25243,3,92077,05-01-2024 05:26:08,,35032,340541495,426388154
24178,3,73210,04-01-2024 23:07:41,,57739,936032712,1210991080
24094,3,98700,04-01-2024 22:39:00,,59460,88733425,104808542
25746,3,62651,05-01-2024 08:28:28,,24092,52442622,61823452
24523,3,46127,05-01-2024 01:03:25,,50795,11211483086,23104996358
25407,3,28214,05-01-2024 06:28:46,,31274,956311644,1266298522
26479,3,42922,05-01-2024 12:53:12,,8208,179581069,232403637
25941,3,99582,05-01-2024 09:39:42,,19818,197741536,244632655
25012,3,78863,05-01-2024 04:07:49,,39731,3643748511,3989823039
24762,3,91775,05-01-2024 02:33:25,,45395,2022238157,2918629177
26150,3,47921,05-01-2024 10:42:47,,16033,1065542055,1089053187
25970,3,47445,05-01-2024 09:44:48,,19512,174336433,238406801
26760,3,74301,05-01-2024 14:32:29,,2251,41018472,53654822
25660,3,20490,05-01-2024 07:50:00,,26400,205491051,267644351
26450,3,95864,05-01-2024 12:44:22,,8738,259346323,356184848
25324,3,77722,05-01-2024 05:52:56,,33424,654300695,782199783
26056,3,48501,05-01-2024 10:12:39,,17841,438685660,601003560
25181,3,54962,05-01-2024 05:02:04,,36476,600471536,773436557
26704,3,63221,05-01-2024 14:16:23,,3217,40452568,47481077
25608,3,22631,05-01-2024 07:30:32,,27568,290617229,413627967
26252,3,11005,05-01-2024 11:20:16,,13784,125768956,135484368
26125,3,38336,05-01-2024 10:38:42,,16278,846835184,1140526258
25808,3,5081,05-01-2024 08:43:49,,23171,6152120508,15442431256
26399,3,97354,05-01-2024 12:28:34,,9686,32035842,32063571
25067,3,83161,05-01-2024 04:20:36,,38964,716814353,1025984993
26304,3,51105,05-01-2024 11:44:19,,12341,317810901,416563311
26675,3,95817,05-01-2024 14:04:29,,3931,336285060,380332468
25693,3,86848,05-01-2024 08:02:43,,25637,210988000,218605320
25520,3,54827,05-01-2024 07:08:10,,28910,255553773,347468800
26728,3,53438,05-01-2024 14:20:11,,2989,69411624,79926765
24276,3,99269,04-01-2024 23:38:24,,55896,627228013,781857101
25857,3,17279,05-01-2024 09:08:49,,21671,1605466960,1863046121
25436,3,88464,05-01-2024 06:33:45,,30975,10271768447,24571999692
24808,3,99917,05-01-2024 02:52:25,,44255,1173343455,1724676294
25661,3,79358,05-01-2024 07:54:41,,26119,213542936,297971894
25999,3,23503,05-01-2024 09:58:13,,18707,137834359,194418741
24147,3,65206,04-01-2024 22:50:16,,58784,1823499090,2685079379
24673,3,65641,05-01-2024 02:00:46,,47354,1138394524,1217118055
25662,3,14272,05-01-2024 07:50:50,,26350,820036386,1163764071
24524,3,54034,05-01-2024 01:06:36,,50604,997514635,1264008163
26761,3,70369,05-01-2024 14:30:17,,2383,14798563,22086529
26219,3,44900,05-01-2024 11:15:39,,14061,307423914,355075966
24549,3,40238,05-01-2024 01:14:11,,50149,1917513206,2473618535
25835,3,11726,05-01-2024 08:55:17,,22483,763034303,1028147478
26360,3,31059,05-01-2024 12:05:06,,11094,58559692,64857989
25858,3,31974,05-01-2024 09:00:54,,22146,1025050406,1115263461
23532,3,16403,04-01-2024 19:27:34,05-01-2024 15:04:05,70591,576623438,827488819
26845,3,16403,05-01-2024 15:05:13,,287,6154405,8625940
25408,3,47403,05-01-2024 06:21:55,,31685,5745032589,13316752040
26705,3,64113,05-01-2024 14:12:23,,3457,105625085,148574157
25380,3,95368,05-01-2024 06:19:36,,31824,1457920938,1465612206
26536,3,82827,05-01-2024 13:16:39,,6801,41324687,59701374
25458,3,57908,05-01-2024 06:42:43,,30437,691358002,853619318
25971,3,27979,05-01-2024 09:40:59,,19741,183783943,215208510
25271,3,33097,05-01-2024 05:34:00,,34560,5692258687,4590195284
25972,3,44244,05-01-2024 09:43:38,,19582,575667936,786118985
26305,3,79011,05-01-2024 11:40:10,,12590,125183786,134128558
24887,3,48055,05-01-2024 03:26:29,,42211,2266168293,3156220966
25973,3,22162,05-01-2024 09:48:21,,19299,228698292,308287197
23989,3,99404,04-01-2024 21:55:38,,62062,2685039101,3600527251
25325,3,97622,05-01-2024 05:50:17,,33583,1080696859,1336617053
25974,3,96070,05-01-2024 09:42:09,,19671,397570408,583664402
26151,3,47223,05-01-2024 10:43:55,,15965,755534212,778967232
26092,3,75042,05-01-2024 10:26:37,,17003,331895735,424484157
26564,3,90322,05-01-2024 13:29:45,,6015,139293333,202248448
25781,3,85684,05-01-2024 08:35:49,,23651,1246660534,1464112950
26451,3,50705,05-01-2024 12:42:45,,8835,223196628,234432104
