IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10896|1|44433|01/01/2024 11:04:39||8121|5107038280|5502138368
11077|1|5202|01/01/2024 11:49:53||5407|426517000|454102296
10726|1|89706|01/01/2024 10:27:30||10350|367754880|513299544
10941|1|14391|01/01/2024 11:13:51||7569|26192509784|54712381776
10942|1|7922|01/01/2024 11:16:53||7387|2224058984|2230213736
8935|1|94342|01/01/2024 02:20:41||39559|786637688|942936816
9804|1|92317|01/01/2024 06:33:32||24388|4455158488|6595283080
10639|1|82513|01/01/2024 10:03:31||11789|427035656|468633880
10943|1|76996|01/01/2024 11:19:02||7258|1005009160|1451705320
11022|1|6417|01/01/2024 11:34:08||6352|1039118232|1393767152
9035|1|33796|01/01/2024 02:52:10||37670|4191012840|4468985904
9581|1|13673|01/01/2024 05:36:52||27788|58872158768|125044985672
10194|1|68950|01/01/2024 08:24:35||17725|3064286616|3950615472
11023|1|17916|01/01/2024 11:30:05||6595|1759179656|2396312272
8840|1|71853|01/01/2024 01:51:06||41334|4360490832|5210148928
9217|1|94804|01/01/2024 03:57:05||33775|3301068216|3784578064
9608|1|44892|01/01/2024 05:42:11||27469|3195341480|3519185120
11319|1|31741|01/01/2024 13:01:55||1085|177326592|229917088
10845|1|67328|01/01/2024 10:54:42||8718|5114651664|6393200104
9768|1|53764|01/01/2024 06:23:43|01/01/2024 13:15:15|24692|2776425240|3070279240
11358|1|53764|01/01/2024 13:16:00||240|48301576|69718696
11136|1|18190|01/01/2024 11:54:26||5134|11991334152|28376725800
10406|1|74669|01/01/2024 09:13:23||14797|2288081840|2938143888
11024|1|33584|01/01/2024 11:32:14||6466|3004397616|3348163280
11078|1|71287|01/01/2024 11:45:47||5653|2370548704|3190572248
10270|1|33839|01/01/2024 08:40:49||16751|2644499368|2835075104
8841|1|70307|01/01/2024 01:59:28||40832|510170104|584182840
9701|1|51041|01/01/2024 06:04:27||26133|47834454304|113456850824
10163|1|91583|01/01/2024 08:11:41||18499|4383843800|5329006432
9532|1|43470|01/01/2024 05:29:53||28207|59951713704|120358588944
8969|1|75730|01/01/2024 02:36:35||38605|3775864104|4216256304
10897|1|49055|01/01/2024 11:07:30||7950|13691945928|40942612584
10770|1|20044|01/01/2024 10:32:40||10040|1242699872|1310369064
9805|1|15054|01/01/2024 06:37:13||24167|10742011952|12001658864
10230|1|17017|01/01/2024 08:32:49||17231|34281591728|86212539768
10057|1|37040|01/01/2024 07:45:18||20082|3885428128|5294166832
8667|1|25776|01/01/2024 00:57:41||44539|16436342208|18881667000
11186|1|67346|01/01/2024 12:00:30||4770|42830496|46421720
9733|1|42572|01/01/2024 06:18:36||25284|7287319912|7324737416
10846|1|35838|01/01/2024 10:56:04||8636|658964688|729333200
10847|1|29278|01/01/2024 10:50:12||8988|4110018336|4996960136
8900|1|57333|01/01/2024 02:10:27||40173|1546122176|2013509960
9354|1|8227|01/01/2024 04:30:40||31760|1597138744|2137522552
9183|1|66637|01/01/2024 03:46:10||34430|125629414760|315514865232
11079|1|86209|01/01/2024 11:46:29||5611|2113573304|2341660576
9997|1|85534|01/01/2024 07:28:16||21104|34524356872|67366965568
10455|1|34500|01/01/2024 09:20:52||14348|16587969824|46302518344
10771|1|7705|01/01/2024 10:39:15||9645|6854910896|6922654864
9218|1|99795|01/01/2024 03:55:04||33896|1271835880|1717282336
11080|1|56454|01/01/2024 11:46:05||5635|2075138928|2147179352
10059|1|52370|01/01/2024 07:44:36||20124|1881043560|2276537992
8668|1|99069|01/01/2024 00:52:23||44857|112255208792|225775661928
11081|1|38522|01/01/2024 11:49:32||5428|1627979288|2007553704
8542|1|28950|01/01/2024 00:07:03||47577|11911702344|15430717480
10501|1|40816|01/01/2024 09:37:22||13358|741485552|777815792
11207|1|80722|01/01/2024 12:17:14||3766|30062824|42537344
10772|1|53897|01/01/2024 10:39:05||9655|1899301568|2775386096
