IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21591,5,17770,04-01-2024 10:46:19,,4421,92381356,92683515
20934,5,63188,04-01-2024 06:01:14,,21526,561191308,830799816
21356,5,12457,04-01-2024 09:07:04,,10376,819692865,1022500236
21357,5,28802,04-01-2024 09:04:34,,10526,60798348,69250225
19801,5,71381,03-01-2024 22:02:12,,50268,697748831,733284897
19840,5,24707,03-01-2024 22:11:08,,49732,225640188,241092717
21226,5,41503,04-01-2024 08:00:36,,14364,201926608,258082748
21288,5,18382,04-01-2024 08:32:21,,12459,516195331,597905643
20214,5,32604,04-01-2024 00:51:54,,40086,1189263109,1509363201
20775,5,50817,04-01-2024 04:53:17,,25603,209221611,312675744
19637,5,59002,03-01-2024 20:50:29,,54571,27620977261,59248362084
20287,5,32817,04-01-2024 01:27:12,,37968,1883409489,2547311011
20776,5,98845,04-01-2024 04:59:32,,25228,490916475,538164763
20842,5,29793,04-01-2024 05:28:22,,23498,1407442768,1588414133
21548,5,20107,04-01-2024 10:24:23,,5737,60228212,76702036
20509,5,61646,04-01-2024 03:09:47,,31813,7385218469,18035422662
20979,5,68875,04-01-2024 06:29:52,,19808,220434983,231198082
21145,5,30352,04-01-2024 07:33:48,,15972,3145862511,7815578594
19962,5,8078,03-01-2024 23:07:39,,46341,1457145415,1744550909
21227,5,25434,04-01-2024 08:00:18,,14382,284693982,287505949
21170,5,40416,04-01-2024 07:49:29,,15031,838720783,486770277
20713,5,51002,04-01-2024 04:25:49,,27251,79641462,107645966
21689,5,41944,04-01-2024 11:24:30,,2130,204298882,269670547
20999,5,38761,04-01-2024 06:30:27,,19773,2606002921,7330912790
20148,5,94023,04-01-2024 00:29:20,,41440,13747038883,30802679532
20614,5,96325,04-01-2024 03:44:27,,29733,692534810,699222629
21045,5,86922,04-01-2024 06:56:28,,18212,4354856502,9921179261
20065,5,89390,03-01-2024 23:48:38,,43882,14442083098,30087284251
21358,5,5744,04-01-2024 09:00:54,,10746,16774945,17522664
19943,5,55507,03-01-2024 22:53:11,,47209,566492997,755112685
21429,5,53066,04-01-2024 09:30:09,,8991,142222413,151237141
19964,5,88352,03-01-2024 23:03:57,,46563,1269850341,1721166044
21195,5,38207,04-01-2024 07:50:48,,14952,73289258,76780160
21529,5,76967,04-01-2024 10:13:16,,6404,141596575,159255200
20215,5,59763,04-01-2024 00:59:32,,39628,156232572,222306265
21359,5,66308,04-01-2024 09:01:14,,10726,83394133,123839053
20510,5,68304,04-01-2024 03:09:13,,31847,1775068162,2640917109
19661,5,93759,03-01-2024 21:01:58,,53882,1199429269,1274570265
21328,5,91655,04-01-2024 08:57:54,,10926,631601575,822263184
21504,5,24188,04-01-2024 10:03:31,,6989,352462925,463851580
19735,5,79438,03-01-2024 21:32:25,,52055,1674734397,2091417729
19619,5,39710,03-01-2024 20:42:00,,55080,1920996106,2660853832
21505,5,16455,04-01-2024 10:07:07,,6773,89196031,89540066
20980,5,10766,04-01-2024 06:20:08,,20392,863290290,924375282
21457,5,57625,04-01-2024 09:40:23,,8377,67650711,83473891
20265,5,8131,04-01-2024 01:18:23,,38497,93319770,127043570
20536,5,75824,04-01-2024 03:10:30,,31770,999639568,1429076129
21549,5,60997,04-01-2024 10:28:14,,5506,10876671,11909625
21289,5,36515,04-01-2024 08:38:20,,12100,215021564,294040854
20843,5,73900,04-01-2024 05:20:59,,23941,829864657,1011983141
21171,5,86451,04-01-2024 07:41:26,,15514,267295587,305783645
21430,5,73017,04-01-2024 09:32:17,,8863,45199123,53215765
21290,5,66290,04-01-2024 08:35:55,,12245,371098201,406586986
20465,5,53522,04-01-2024 02:42:18,,33462,424657112,447161521
21666,5,36344,04-01-2024 11:18:48,,2472,144060074,214389441
21550,5,30386,04-01-2024 10:24:03,,5757,1792307823,4141843371
19575,5,93254,03-01-2024 20:27:29,,55951,678433776,852972680
21458,5,57811,04-01-2024 09:44:23,,8137,2792305,3568085
21065,5,56034,04-01-2024 07:01:39,,17901,262301235,289883466
20100,5,81273,04-01-2024 00:06:39,,42801,633702373,780711852
21046,5,54786,04-01-2024 06:55:05,,18295,139709352,162601920
21360,5,80364,04-01-2024 09:04:13,,10547,217633041,293785555
19870,5,89270,03-01-2024 22:21:58,,49082,2502374798,2803193260
20101,5,83992,04-01-2024 00:00:41,,43159,1361414002,1679599543
20981,5,52785,04-01-2024 06:27:12,,19968,519601863,576993485
20038,5,49083,03-01-2024 23:32:31,,44849,469527638,481063622
20466,5,54137,04-01-2024 02:41:46,,33494,469408405,644184447
21395,5,32266,04-01-2024 09:27:28,,9152,77283830,82075541
20615,5,13657,04-01-2024 03:45:17,,29683,2078431706,2130930752
21361,5,63071,04-01-2024 09:04:14,,10546,1267789389,1553116814
21616,5,28917,04-01-2024 10:55:49,,3851,129730950,166414054
20756,5,69807,04-01-2024 04:49:18,,25842,1042835576,1228137562
20382,5,35099,04-01-2024 02:09:06,,35454,290170745,332701428
21147,5,36732,04-01-2024 07:32:33,,16047,363350382,544711240
21617,5,67292,04-01-2024 10:54:37,,3923,175286769,209166401
21506,5,54947,04-01-2024 10:08:45,,6675,4419749,6231863
19380,5,90627,03-01-2024 18:57:32,,61348,275689766,381774951
21667,5,97155,04-01-2024 11:16:11,,2629,14119322,14692070
20903,5,74121,04-01-2024 05:53:24,,21996,815071817,1000098790
21362,5,79585,04-01-2024 09:05:42,,10458,506087472,682777509
21093,5,97281,04-01-2024 07:19:49,,16811,310621437,387251749
21707,5,44337,04-01-2024 11:33:42,,1578,55803908,69353119
20936,5,96392,04-01-2024 06:04:45,,21315,1346361064,2008044032
20565,5,17224,04-01-2024 03:27:47,,30733,594786106,850223243
21329,5,56041,04-01-2024 08:57:30,,10950,653691670,681986359
20817,5,94528,04-01-2024 05:12:24,,24456,992080266,1002405238
20954,5,85446,04-01-2024 06:14:50,,20710,915045769,928172364
21330,5,91475,04-01-2024 08:55:07,,11093,31808423,40033630
20406,5,82128,04-01-2024 02:16:01,,35039,689873211,806194532
20955,5,7230,04-01-2024 06:16:22,,20618,653505530,727815845
19638,5,89840,03-01-2024 20:51:31,,54509,2059924668,2200944774
19334,5,62481,03-01-2024 18:35:45,,62655,1749513539,1843624406
21530,5,67037,04-01-2024 10:11:16,,6524,51987276,66370695
20663,5,14228,04-01-2024 04:03:48,,28572,539365464,580635956
21121,5,86552,04-01-2024 07:26:13,,16427,154738761,158313543
21618,5,8324,04-01-2024 10:54:14,,3946,135001527,168663975
19804,5,67651,03-01-2024 22:04:20,,50140,131608355,194438286
21363,5,59618,04-01-2024 09:05:09,,10491,149785761,217918839
21477,5,53459,04-01-2024 09:56:34,,7406,80837929,113332744
21507,5,99078,04-01-2024 10:08:47,,6673,197151708,282456563
21332,5,68807,04-01-2024 08:54:34,,11126,1140223977,1501420278
20904,5,40545,04-01-2024 05:52:51,04-01-2024 11:55:45,21774,4000771444,11401968786
20616,5,8363,04-01-2024 03:48:42,,29478,66583817,68598746
21264,5,61269,04-01-2024 08:28:55,,12665,461016297,543288350
20566,5,58696,04-01-2024 03:25:11,,30889,737809242,1103215502
20777,5,62464,04-01-2024 04:51:00,,25740,216587121,260774899
21196,5,13736,04-01-2024 07:50:48,,14952,266397878,277811992
20587,5,43352,04-01-2024 03:32:48,,30432,2444744880,2679330781
21432,5,47054,04-01-2024 09:36:55,,8585,2013844004,5847938477
19400,5,93745,03-01-2024 19:06:37,,60803,1319644184,1855139117
19805,5,15631,03-01-2024 22:05:32,,50068,1612466237,2024739248
21265,5,92701,04-01-2024 08:21:55,,13085,4198236943,11134567280
20538,5,29884,04-01-2024 03:13:42,,31578,940879117,1132909617
21592,5,87775,04-01-2024 10:43:33,,4587,64882910,76184148
21066,5,29811,04-01-2024 07:06:10,,17630,33092990,49284612
21668,5,91431,04-01-2024 11:17:46,,2534,31931823,34928826
21640,5,79461,04-01-2024 11:04:33,,3327,59150109,66415317
21531,5,97392,04-01-2024 10:16:57,,6183,217980884,232493439
19595,5,45150,03-01-2024 20:33:07,,55613,1926948184,1976371667
21291,5,77007,04-01-2024 08:35:46,,12254,446817257,521934185
21173,5,35293,04-01-2024 07:42:55,,15425,162133885,199026416
21384,5,40411,04-01-2024 09:16:41,,9799,30222566,40890820
19965,5,60135,03-01-2024 23:00:17,,46783,3208019954,3432810301
20617,5,12656,04-01-2024 03:45:51,,29649,212296865,293771255
20618,5,36396,04-01-2024 03:40:43,,29957,816699096,928653163
20636,5,86517,04-01-2024 03:53:20,,29200,982801728,1231095442
20982,5,91638,04-01-2024 06:22:14,,20266,1211746715,1624394205
20690,5,39535,04-01-2024 04:15:28,,27872,1624480844,2185363328
21122,5,88071,04-01-2024 07:23:13,,16607,574147328,769336261
20009,5,89628,03-01-2024 23:24:34,,45326,911706500,1117230054
21619,5,66996,04-01-2024 10:56:13,,3827,191175428,226044794
20330,5,85875,04-01-2024 01:45:58,,36842,261267903,368176995
20123,5,15939,04-01-2024 00:17:41,,42139,633537957,813280407
20637,5,11615,04-01-2024 03:50:20,,29380,2271156689,2363396446
21744,5,15211,04-01-2024 11:52:22,,458,3905059,4733984
21228,5,5723,04-01-2024 08:07:49,,13931,33658839,47146647
19966,5,40738,03-01-2024 23:08:10,,46310,1019987047,1306456858
20309,5,35874,04-01-2024 01:31:20,,37720,658102574,874816996
21478,5,24663,04-01-2024 09:51:01,,7739,11627658,12866156
20983,5,69594,04-01-2024 06:24:34,,20126,447817838,591194450
20068,5,58789,03-01-2024 23:48:12,,43908,13543736018,33286969639
19737,5,10666,03-01-2024 21:37:11,,51769,1218246562,1775501759
20331,5,26362,04-01-2024 01:41:50,,37090,331255947,420535849
20288,5,34663,04-01-2024 01:23:28,,38192,2162882339,3238674623
21094,5,56859,04-01-2024 07:10:25,,17375,190534676,199917531
21229,5,54575,04-01-2024 08:09:03,,13857,83890977,111909180
21593,5,82768,04-01-2024 10:48:01,,4319,248235324,326217973
20715,5,71093,04-01-2024 04:25:42,,27258,233287355,287131513
20540,5,93034,04-01-2024 03:11:50,,31690,885109825,1663319849
20937,5,66102,04-01-2024 06:02:06,,21474,640515546,782295745
21000,5,82214,04-01-2024 06:38:11,,19309,637705954,904076939
21310,5,36260,04-01-2024 08:49:04,,11456,276091588,387834091
19871,5,88399,03-01-2024 22:21:29,,49111,12642941320,34230483613
21572,5,44276,04-01-2024 10:37:22,,4958,221947512,316352786
21095,5,19191,04-01-2024 07:13:12,,17208,1070607849,1257491873
20984,5,68282,04-01-2024 06:27:24,,19956,165346189,228908354
20844,5,56911,04-01-2024 05:25:21,,23679,293177192,394863812
20878,5,87904,04-01-2024 05:46:01,,22439,1015905489,1438828969
20313,5,17981,04-01-2024 01:33:44,,37576,816163209,915780664
21197,5,77901,04-01-2024 07:56:24,,14616,85164674,112952345
21248,5,76208,04-01-2024 08:10:47,,13753,591423030,685837761
21620,5,96641,04-01-2024 10:57:10,,3770,475089392,594746574
20541,5,20509,04-01-2024 03:16:38,,31402,816212063,1147900407
19806,5,89228,03-01-2024 22:01:22,,50318,25727254913,63259298354
20542,5,53695,04-01-2024 03:11:07,,31733,887287767,992241622
21174,5,54552,04-01-2024 07:42:53,,15427,516682076,660379615
21001,5,38685,04-01-2024 06:37:58,,19322,27862840,38710827
21002,5,57416,04-01-2024 06:31:38,,19702,819955959,875815222
20409,5,40062,04-01-2024 02:18:48,,34872,1606273200,1955069441
20410,5,87998,04-01-2024 02:12:38,,35242,11106166682,30293896882
21594,5,40668,04-01-2024 10:45:15,,4485,1978931362,3990978557
21551,5,47628,04-01-2024 10:28:32,,5488,102402447,146055158
20796,5,17574,04-01-2024 05:06:19,,24821,1194527852,1723562867
21724,5,48709,04-01-2024 11:40:04,,1196,1254162,1653735
21690,5,72392,04-01-2024 11:20:34,,2366,848101751,2524778193
21097,5,36447,04-01-2024 07:10:54,,17346,215774334,277156041
21595,5,4606,04-01-2024 10:41:53,,4687,174920291,204712068
20905,5,48502,04-01-2024 05:55:25,,21875,281830016,295944533
21691,5,95654,04-01-2024 11:27:02,,1978,134242718,155093182
21333,5,62427,04-01-2024 08:50:02,,11398,68504405,87804143
21123,5,83829,04-01-2024 07:20:19,,16781,91216799,126507037
21573,5,41543,04-01-2024 10:38:54,,4866,73653378,90183292
20692,5,43166,04-01-2024 04:11:23,,28117,588424269,727715492
21669,5,56724,04-01-2024 11:13:04,,2816,93010212,93364853
