IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||23668|522457040|657175984
19979|2|94342|04/01/2024 06:47:06||34974|835000368|1170074176
21372|2|70857|04/01/2024 14:36:51||6789|95586088|129470528
19111|2|48015|04/01/2024 01:27:38||54142|145022216064|296265214848
18862|2|42131|04/01/2024 00:00:28||59372|4520942416|4559809016
21097|2|19403|04/01/2024 13:00:08||12592|21089080|27054368
21608|2|88207|04/01/2024 15:50:55||2345|863113032|1165116488
20366|2|40725|04/01/2024 08:53:19||27401|3122202752|4666574760
21315|2|92317|04/01/2024 14:14:55||8105|3464251408|1880748536
21098|2|4129|04/01/2024 13:04:18||12342|11118805360|16342088648
21236|2|82513|04/01/2024 13:44:58||9902|4064290520|4777678360
20367|2|11345|04/01/2024 08:57:36||27144|15407162152|16708583016
21547|2|26538|04/01/2024 15:34:02||3358|10446476288|24141128016
19584|2|33796|04/01/2024 04:23:09||43611|2520721472|3389035664
21201|2|40605|04/01/2024 13:39:23||10237|2200814544|3248590480
20181|2|32321|04/01/2024 07:56:30||30810|6046747144|6623863296
21012|2|85288|04/01/2024 12:32:54||14226|5762996808|6612276080
21688|2|44784|04/01/2024 16:21:32||508|133266528|185004520
21037|2|88103|04/01/2024 12:43:27||13593|225109784|321997952
21038|2|78982|04/01/2024 12:43:58||13562|4322478080|4992518552
18420|2|16523|03/01/2024 21:32:03||68277|160170538672|421063158408
20989|2|71649|04/01/2024 12:28:52||14468|46575956280|122021511976
19890|2|54163|04/01/2024 06:10:06||37194|3856637792|5387402616
19291|2|81356|04/01/2024 02:34:40||50120|12803066696|18946567184
20598|2|36715|04/01/2024 10:18:40||22280|939940448|952846128
21013|2|16747|04/01/2024 12:34:40||14120|412541032|573522992
21167|2|45935|04/01/2024 13:26:54||10986|4646323032|5908418888
20406|2|74669|04/01/2024 09:05:20||26680|2845692584|3643416312
18926|2|27006|04/01/2024 00:22:11||58069|8706530352|9779377384
20488|2|33584|04/01/2024 09:31:58||25082|2199215400|2794355944
20754|2|31142|04/01/2024 11:08:48||19272|62726630448|124636619712
21237|2|93345|04/01/2024 13:48:48||9672|3204762152|4225997608
20278|2|51091|04/01/2024 08:29:10||28850|2481437752|2858729240
20788|2|33839|04/01/2024 11:11:10||19130|4163996232|4261439952
20963|2|86431|04/01/2024 12:19:25||15035|2311102096|2945800816
20789|2|38492|04/01/2024 11:11:53||19087|3385367584|3450604224
21609|2|15482|04/01/2024 15:55:14||2086|176184368|244395464
20933|2|51041|04/01/2024 12:07:28||15752|49751860368|100149041568
20313|2|31720|04/01/2024 08:34:04||28556|13192107072|14595187816
19640|2|66922|04/01/2024 04:46:04||42236|2452229528|2745229296
19819|2|47680|04/01/2024 05:50:46||38354|14299458352|18782460968
20003|2|91583|04/01/2024 06:54:43||34517|12253639000|13902195256
20627|2|75730|04/01/2024 10:21:52||22088|3520377312|3797321568
20628|2|17017|04/01/2024 10:29:20||21640|44237691392|97742370448
19980|2|46834|04/01/2024 06:47:00||34980|2788353792|2997402776
19950|2|80731|04/01/2024 06:32:36||35844|1758170880|1888496168
19053|2|25776|04/01/2024 01:07:10||55370|18375354856|23234842864
20123|2|39901|04/01/2024 07:39:49||31811|3877974352|4150431064
21039|2|6318|04/01/2024 12:43:19||13601|1179330008|1281554560
20698|2|11292|04/01/2024 10:43:10||20810|3332257848|3366405480
19112|2|37774|04/01/2024 01:27:23||54157|14480432368|15885901288
20870|2|8227|04/01/2024 11:44:43||17117|637788968|644238240
20846|2|48723|04/01/2024 11:34:32||17728|1687230816|2467715904
19791|2|86209|04/01/2024 05:48:44||38476|22795929736|26749136208
21316|2|38389|04/01/2024 14:16:20||8020|9279685288|23579527376
19891|2|15318|04/01/2024 06:13:38||36982|10552406920|11264278048
20655|2|68731|04/01/2024 10:39:53||21007|894115984|1230954768
21014|2|86322|04/01/2024 12:35:08||14092|1516810944|2229626464
19713|2|41981|04/01/2024 05:19:04||40256|2170580176|3151318888
21520|2|24107|04/01/2024 15:29:24||3636|56493592|82701288
