IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32585,4,44636,05-01-2024 14:15:59,,30841,409562233,533932402
31171,4,96502,05-01-2024 07:04:34,,56726,1250419606,1391110571
33110,4,23617,05-01-2024 16:50:58,,21542,65777640,68942538
31318,4,21424,05-01-2024 07:53:28,,53792,19877640362,10959052769
32699,4,97563,05-01-2024 14:59:16,,28244,90383865,94603007
33993,4,65707,05-01-2024 21:04:20,,6340,47341304,49613942
31504,4,93340,05-01-2024 08:42:08,,50872,9259764451,24308344504
31700,4,11082,05-01-2024 09:46:41,,46999,636626048,914874470
31988,4,64845,05-01-2024 11:15:59,,41641,1277812142,830478719
33049,4,41735,05-01-2024 16:35:05,,22495,2261514986,3028324280
32086,4,99781,05-01-2024 11:45:00,,39900,392205946,566945591
30613,4,54457,05-01-2024 04:16:45,05-01-2024 22:48:56,66731,4040445652,4256328709
33579,4,29731,05-01-2024 19:07:41,,13339,116739101,121196713
33529,4,21644,05-01-2024 18:59:50,,13810,363196963,499586859
32424,4,99937,05-01-2024 13:27:54,,33726,1495143056,1858113438
34037,4,28949,05-01-2024 21:10:29,,5971,203529471,288986756
32554,4,67589,05-01-2024 14:05:23,,31477,109623700,134652346
33959,4,91110,05-01-2024 20:50:11,,7189,372493105,427836397
34132,4,68690,05-01-2024 21:40:12,,4188,10201083,11112819
33734,4,16261,05-01-2024 19:49:10,,10850,142607366,176623558
33763,4,28338,05-01-2024 19:52:53,,10627,66854025,69177166
32513,4,70227,05-01-2024 13:52:05,,32275,183676734,216618098
34329,4,34595,05-01-2024 22:43:20,,400,1007436,1489484
32937,4,85040,05-01-2024 16:03:38,,24382,7644771089,18695156981
34072,4,36349,05-01-2024 21:22:13,,5267,29462279,33459898
34287,4,35130,05-01-2024 22:35:22,,878,16245793,17146022
31130,4,54163,05-01-2024 06:55:23,,57277,164112955,245778688
33425,4,36715,05-01-2024 18:25:13,,15887,79041740,93397532
32296,4,60961,05-01-2024 12:46:54,,36186,3298553095,3471122979
34288,4,44398,05-01-2024 22:30:38,,1162,5628827,8065693
33994,4,85404,05-01-2024 21:00:14,,6586,164891679,190927813
33461,4,85698,05-01-2024 18:36:57,,15183,172153888,206860774
34289,4,27006,05-01-2024 22:33:20,,1000,5461062,5653025
32297,4,22021,05-01-2024 12:48:27,,36093,531337730,651064168
34262,4,62091,05-01-2024 22:27:10,,1370,1580360,1993549
33426,4,20286,05-01-2024 18:28:30,,15690,121246567,141565177
33735,4,31720,05-01-2024 19:47:49,,10931,241420128,341174950
33530,4,16907,05-01-2024 18:55:06,,14094,52811093,68072710
34133,4,4003,05-01-2024 21:44:29,,3931,27400724,32777136
32745,4,4528,05-01-2024 15:01:01,,28139,1017180737,1281813619
32163,4,37940,05-01-2024 12:02:20,,38860,1061686954,1414900942
33697,4,48368,05-01-2024 19:31:51,,11889,63246017,80515920
33902,4,84588,05-01-2024 20:36:17,,8023,287277342,332564480
34330,4,78014,05-01-2024 22:49:11,,49,497600,673128
31097,4,3947,05-01-2024 06:44:04,,57956,1069403518,1079259014
32902,4,88187,05-01-2024 15:56:17,,24823,121160705,176872779
32121,4,32528,05-01-2024 11:58:53,,39067,586602279,610850685
33531,4,15857,05-01-2024 18:59:18,,13842,159020696,212232398
