IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
43435|1|72937|06/01/2024 13:08:49||10871|3982993104|4905862576
43822|1|89621|06/01/2024 14:53:11||4609|505433720|592077616
43977|1|74301|06/01/2024 15:48:38||1282|201537312|238160560
40659|1|33927|05/01/2024 23:33:38||59782|21862570448|24609265344
43940|1|42067|06/01/2024 15:36:59||1981|463568408|543596696
44013|1|68512|06/01/2024 15:58:43||677|24334736|32244304
43855|1|14249|06/01/2024 15:06:11||3829|7395349560|21787593776
42891|1|30684|06/01/2024 10:31:21||20319|3556338856|4268606016
43200|1|24528|06/01/2024 12:02:08||14872|444348424|499705944
41057|1|45915|06/01/2024 01:28:47||52873|2809106424|2825243208
43315|1|18826|06/01/2024 12:38:02||12718|18708040632|38727426272
43617|1|77661|06/01/2024 13:52:58||8222|1477392248|1851986040
43978|1|77027|06/01/2024 15:49:16||1244|69084688|72324776
43316|1|75538|06/01/2024 12:34:59||12901|683018824|828193536
43508|1|68238|06/01/2024 13:26:19||9821|2035460712|2306416272
43164|1|77463|06/01/2024 11:51:56||15484|9014695392|12556710696
40944|1|41083|06/01/2024 00:54:38||54922|57509441232|154229014576
42316|1|25839|06/01/2024 07:40:27||30573|5716908704|8108037544
42449|1|91718|06/01/2024 08:25:25||27875|11619738712|16845579904
43718|1|21998|06/01/2024 14:23:16||6404|1704716496|2472403048
41367|1|30067|06/01/2024 02:51:30||47910|1753410600|2344753328
43749|1|53028|06/01/2024 14:30:01||5999|2393210136|2558907776
42421|1|69819|06/01/2024 08:19:53||28207|760983792|1074946736
42892|1|27631|06/01/2024 10:30:26||20374|1593228576|2283001552
42998|1|90678|06/01/2024 11:08:21||18099|2184155464|2717939136
41725|1|38260|06/01/2024 04:43:34||41186|7768675616|9023753544
43476|1|59994|06/01/2024 13:19:37||10223|3956844464|5481820328
40812|1|16617|06/01/2024 00:14:14||57346|34733143568|49698614656
43242|1|35261|06/01/2024 12:18:11||13909|1171537784|1221326144
41844|1|59205|06/01/2024 05:25:54||38646|88618499096|193802945360
40317|1|83585|05/01/2024 21:43:35||66385|35081395592|37538667336
40618|1|15108|05/01/2024 23:23:12||60408|2328787592|2914967744
42634|1|29181|06/01/2024 09:14:46||24914|1572050896|2162439648
40973|1|35204|06/01/2024 01:04:02||54358|6791269400|9909784656
42422|1|89716|06/01/2024 08:10:57||28743|10078594496|13475618600
