IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,,15175,220978903,280077309
11896,3,70857,01-01-2024 22:43:51,,9369,683482666,770154671
10442,3,21424,01-01-2024 13:00:41,,44359,4732943542,13433896908
9949,3,11338,01-01-2024 10:46:43,,52397,694615517,867551094
12155,3,99283,02-01-2024 00:10:46,,4154,20050638,20110273
11414,3,78929,01-01-2024 19:50:59,,19741,818804352,837862449
10626,3,55202,01-01-2024 14:37:48,,38532,19043593604,38398787802
11924,3,99781,01-01-2024 22:55:45,,8655,266898033,296865593
10896,3,92426,01-01-2024 16:29:51,,31809,14166235466,27459669511
9628,3,99750,01-01-2024 09:12:13,,58067,1722299558,2338589506
11847,3,9765,01-01-2024 22:23:55,,10565,195245725,207845800
10200,3,16523,01-01-2024 11:46:43,,48797,13971424336,27521557908
11872,3,42600,01-01-2024 22:35:05,,9895,230821311,327908565
11360,3,83618,01-01-2024 19:30:18,,20982,232045463,240929124
9319,3,27212,01-01-2024 07:45:30,,63270,1904910561,2303414527
10942,3,85698,01-01-2024 16:45:45,,30855,472832462,538836365
10395,3,40623,01-01-2024 12:49:07,,45053,1683612238,2466494480
12216,3,44903,02-01-2024 00:31:37,,2903,883312496,1863960255
9593,3,27006,01-01-2024 09:00:35,,58765,1278077287,1782474583
11693,3,33839,01-01-2024 21:36:58,,13382,336025546,361932346
10043,3,20286,01-01-2024 11:08:04,,51116,372666957,520801869
10715,3,57674,01-01-2024 15:15:16,,36284,852863724,996328755
11822,3,51041,01-01-2024 22:10:27,,11373,3210529154,6921240088
11980,3,31720,01-01-2024 23:17:12,,7368,538682125,777787543
12332,3,91583,02-01-2024 01:16:20,,220,4030856,4944736
11265,3,88569,01-01-2024 18:59:48,,22812,51794229,52821528
12296,3,56617,02-01-2024 01:00:59,,1141,116186078,116411605
11463,3,59615,01-01-2024 20:19:36,,18024,406308418,422186946
11165,3,39478,01-01-2024 18:17:51,,25329,1088473243,1476100238
