IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13218,4,50937,02-01-2024 15:06:20,,21820,1958045857,2355106447
12192,4,63188,02-01-2024 10:07:21,,39759,1150235842,1673514574
13608,4,28360,02-01-2024 17:00:52,,14948,19258309,19638875
12254,4,65840,02-01-2024 10:28:37,,38483,1094752398,1555629216
14396,4,96501,02-01-2024 20:57:09,,771,21409228,21915520
12443,4,22220,02-01-2024 11:23:24,,35196,388801009,510245249
13178,4,12457,02-01-2024 14:53:24,,22596,1249021620,1249444091
12669,4,28802,02-01-2024 12:21:16,,31724,166257012,202257480
13911,4,29784,02-01-2024 18:35:06,,9294,875994923,1093921405
12346,4,21459,02-01-2024 10:53:02,,37018,21085198480,42197461167
14397,4,68888,02-01-2024 20:54:01,,959,32617081,40883182
11189,4,99991,02-01-2024 04:40:46,,59354,1036222214,1275417254
13078,4,40174,02-01-2024 14:21:47,,24493,277274433,380788671
14329,4,11027,02-01-2024 20:36:42,,1998,8909657,12383718
13875,4,18382,02-01-2024 18:27:47,,9733,640489533,663893990
11805,4,75683,02-01-2024 07:57:06,,47574,469395291,671765912
13693,4,97626,02-01-2024 17:20:22,,13778,72556920,84414698
10969,4,65373,02-01-2024 03:39:11,,63049,786940043,958846261
11657,4,76918,02-01-2024 07:15:13,,50087,17955417821,47486883596
12735,4,64134,02-01-2024 12:47:46,,30134,590824134,619495220
13280,4,50817,02-01-2024 15:23:45,,20775,1438636380,2149126409
14226,4,32817,02-01-2024 20:02:18,,4062,211784602,250599034
14190,4,33744,02-01-2024 19:55:30,,4470,134304309,179380800
13541,4,31230,02-01-2024 16:49:00,,15660,307351356,442736427
12551,4,71591,02-01-2024 11:52:41,,33439,3471402836,2290821924
13079,4,62050,02-01-2024 14:20:01,,24599,9220023906,22963349317
11771,4,80889,02-01-2024 07:46:31,,48209,1614822244,1916716753
12552,4,58844,02-01-2024 11:59:00,,33060,1114549245,1164679068
13935,4,66602,02-01-2024 18:41:52,,8888,83812217,90522246
13510,4,24772,02-01-2024 16:35:51,,16449,779332014,823943183
13654,4,20253,02-01-2024 17:11:05,,14335,65685973,94814479
13655,4,8078,02-01-2024 17:14:38,,14122,479512929,647997375
11698,4,78820,02-01-2024 07:20:49,,49751,2920623364,2930133591
14398,4,20131,02-01-2024 20:58:11,,709,11293817,11727090
13845,4,94645,02-01-2024 18:11:53,,10687,39755982,47934133
13694,4,25434,02-01-2024 17:23:02,02-01-2024 21:00:49,13067,100754425,135197940
11417,4,49072,02-01-2024 05:56:47,,54793,1485697747,1897045941
12163,4,10730,02-01-2024 09:50:23,,40777,141010666,170921319
13039,4,40416,02-01-2024 14:10:40,,25160,1249404980,940575217
12519,4,83705,02-01-2024 11:43:44,,33976,426503340,545734083
14330,4,17408,02-01-2024 20:31:50,,2290,111789313,129381620
14149,4,54059,02-01-2024 19:41:00,,5340,119435243,121341399
14119,4,5571,02-01-2024 19:33:08,,5812,13795774,13840375
12763,4,55870,02-01-2024 12:55:10,,29690,909695586,929472718
13179,4,68756,02-01-2024 14:54:48,,22512,1006841418,1500305600
13080,4,19569,02-01-2024 14:21:00,,24540,398460527,455889068
14070,4,16781,02-01-2024 19:21:49,,6491,90681128,121039392
13003,4,94023,02-01-2024 14:08:33,,25287,6718274506,15554242682
14033,4,96325,02-01-2024 19:11:18,,7122,41155525,41604273
14227,4,38823,02-01-2024 20:07:41,,3739,8552166,9317296
14399,4,66927,02-01-2024 20:52:14,,1066,34137659,41345042
12868,4,86922,02-01-2024 13:29:58,,27602,7454916410,17033048009
14288,4,28616,02-01-2024 20:28:04,,2516,12818112,18842878
