IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,16201,8779174521,24703223333
26672,3,42131,05-01-2024 14:00:12,,38988,255828756,322058747
27380,3,89840,05-01-2024 18:16:08,,23632,29350500,39906484
26171,3,11338,05-01-2024 10:55:02,,50098,494238779,542662769
28171,3,92864,05-01-2024 23:17:00,,5580,280357546,301136132
27188,3,30742,05-01-2024 17:02:57,,28023,1441320198,1787209225
27300,3,51329,05-01-2024 17:47:18,,25362,2604861680,3302456207
26991,3,86126,05-01-2024 15:59:08,,31852,714500857,1067023276
26301,3,78929,05-01-2024 11:42:14,,47266,576311157,847149972
26594,3,61752,05-01-2024 13:39:41,,40219,873698075,1015022735
25879,3,55202,05-01-2024 09:18:25,,55895,28036291729,55331764725
27271,3,6417,05-01-2024 17:30:34,,26366,457765736,556154940
26992,3,33796,05-01-2024 15:50:06,,32394,314157603,353493074
27606,3,71853,05-01-2024 19:30:55,,19145,385314638,388310656
27569,3,87928,05-01-2024 19:22:53,,19627,170602818,254205296
27839,3,99750,05-01-2024 21:00:46,,13754,529434868,744738984
26122,3,7476,05-01-2024 10:31:23,,51517,440003247,457150836
25997,3,42600,05-01-2024 09:54:04,,53756,1434702995,1610315151
26816,3,83618,05-01-2024 14:55:13,,35687,556971639,798035957
27711,3,81356,05-01-2024 20:18:43,,16277,939486099,1117831749
26478,3,27212,05-01-2024 12:50:46,,43154,1155895101,1558762425
27810,3,61101,05-01-2024 20:57:43,,13937,288965049,428827995
26726,3,26061,05-01-2024 14:20:28,,37772,712588664,919235548
27655,3,95752,05-01-2024 19:57:36,,17544,853857407,1270528438
27741,3,31142,05-01-2024 20:27:21,,15759,6969640487,17727825814
28252,3,84226,05-01-2024 23:44:33,,3927,34395410,37203527
27136,3,51091,05-01-2024 16:42:15,,29265,105144295,128161073
26054,3,13267,05-01-2024 10:14:10,,52550,19771482641,46174990146
28143,3,33839,05-01-2024 23:06:01,,6239,52375554,67175947
27871,3,15482,05-01-2024 21:17:42,,12738,36146870,51497091
27244,3,86874,05-01-2024 17:27:59,,26521,300614816,342834897
26867,3,66922,05-01-2024 15:10:30,,34770,594469564,643872686
27656,3,17094,05-01-2024 19:55:02,,17698,233910317,310183195
28253,3,75730,05-01-2024 23:42:20,,4060,40335523,47902274
26250,3,98630,05-01-2024 11:29:41,,48019,1731056860,2584279157
27406,3,88569,05-01-2024 18:25:42,,23058,317236510,336213720
27683,3,49273,05-01-2024 20:06:44,,16996,1547538396,2184236667
26279,3,49265,05-01-2024 11:38:54,,47466,901087440,947486210
27811,3,96287,05-01-2024 20:59:36,,13824,1934410603,2686970477
26868,3,16217,05-01-2024 15:14:03,,34557,1606205495,1927165063
27512,3,33023,05-01-2024 19:01:56,,20884,1162888519,1449807102
28254,3,23321,05-01-2024 23:44:06,,3954,220484907,284226666
27163,3,57333,05-01-2024 16:59:32,,28228,336073409,361277042
25550,3,16130,05-01-2024 07:10:41,,63559,1081489593,1221506945
27301,3,43457,05-01-2024 17:42:31,,25649,2737963093,3112828849
27786,3,94449,05-01-2024 20:41:05,,14935,538901405,581210224
27684,3,41409,05-01-2024 20:04:09,,17151,1049714858,1276609254
27570,3,16824,05-01-2024 19:25:27,,19473,21258269,23428002
27872,3,12666,05-01-2024 21:16:04,,12836,236355061,260472676
28008,3,68526,05-01-2024 22:11:41,,9499,217826642,261970296
26449,3,80624,05-01-2024 12:46:32,,43408,1815925816,1999693481
27787,3,43249,05-01-2024 20:47:29,,14551,1734576602,2140155307
27245,3,89970,05-01-2024 17:27:46,,26534,482645644,700552568
28403,3,73705,06-01-2024 00:31:02,,1138,4512293,5528004
28191,3,68731,05-01-2024 23:28:08,,4912,32181861,45965868
28172,3,86322,05-01-2024 23:16:26,,5614,159035450,176434895
27657,3,41981,05-01-2024 19:55:41,,17659,134105203,169218123
27030,3,99069,05-01-2024 16:06:24,,31416,14477219439,28702634660
27433,3,20143,05-01-2024 18:36:14,,22426,5090199917,11857941447
27541,3,83490,05-01-2024 19:15:27,,20073,272209003,315297272
26534,3,62954,05-01-2024 13:15:00,,41700,1085595906,1282249070
27513,3,10521,05-01-2024 19:07:46,,20534,236096614,305966409
25551,3,47960,05-01-2024 07:13:36,,63384,2180138627,2944399400
26994,3,33437,05-01-2024 15:50:09,,32391,736740505,741585658
28009,3,80725,05-01-2024 22:13:47,,9373,90090643,110757330
28192,3,66926,05-01-2024 23:24:59,,5101,288023572,321676771
28074,3,3864,05-01-2024 22:35:38,,8062,149683903,210089579
26648,3,71338,05-01-2024 13:50:25,06-01-2024 00:46:51,39386,347668997,472437557
27434,3,91819,05-01-2024 18:33:11,,22609,23919930,25509817
28278,3,51065,05-01-2024 23:51:06,,3534,94083022,110656386
28423,3,87550,06-01-2024 00:46:31,,209,9930947,13598684
26759,3,92464,05-01-2024 14:32:40,,37040,617359365,822803949
27273,3,40230,05-01-2024 17:36:15,,26025,614561216,807385180
27986,3,58856,05-01-2024 22:05:15,,9885,3615157546,6761266934
27894,3,12033,05-01-2024 21:20:22,,12578,3582409086,7279097688
27051,3,92600,05-01-2024 16:16:40,,30800,844728126,1072974988
