IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23538,5,17770,05-01-2024 00:20:48,,20352,123916955,160466847
23221,5,65840,04-01-2024 22:01:46,,28694,576189314,581653860
21796,5,96501,04-01-2024 12:11:09,,64131,1325285983,1375779286
23721,5,71033,05-01-2024 01:40:16,,15584,1192316831,1717373398
24072,5,63273,05-01-2024 04:13:28,,6392,876613504,1297058712
23976,5,71381,05-01-2024 03:39:11,,8449,221259591,239191411
23803,5,18382,05-01-2024 02:29:38,,12622,636190598,819029339
23290,5,9312,04-01-2024 22:38:47,,26473,9141687343,23430741175
23430,5,24110,04-01-2024 23:48:12,,22308,1334873857,1336607835
23561,5,50817,05-01-2024 00:30:50,,19750,516078026,737182001
24073,5,49715,05-01-2024 04:19:35,,6025,28535603,40920574
23485,5,98845,05-01-2024 00:02:44,,21436,178333204,186818534
24074,5,71591,05-01-2024 04:18:01,,6119,658986088,491776462
23977,5,29793,05-01-2024 03:36:17,,8623,665951457,725618440
23002,5,61646,04-01-2024 20:43:04,,33416,7470517626,18707551855
23579,5,68875,05-01-2024 00:45:39,,18861,174146995,186546582
23431,5,63370,04-01-2024 23:42:29,,22651,211331276,251945945
24040,5,8078,05-01-2024 04:03:23,,6997,234123507,272549847
22090,5,94645,04-01-2024 14:26:35,,56005,69006919,88791544
22510,5,25434,04-01-2024 17:15:11,,45889,1100308228,1399500473
23003,5,90107,04-01-2024 20:47:46,,33134,304978558,457149284
22004,5,51002,04-01-2024 13:49:51,,58209,161538485,221366285
23738,5,5571,05-01-2024 01:53:02,,14818,49029252,70075607
22657,5,38761,04-01-2024 18:28:18,,41502,6288028991,17429614857
24194,5,16781,05-01-2024 05:04:15,,3345,31513658,42510283
22900,5,94023,04-01-2024 20:01:36,,35904,13740847890,28772301640
23394,5,66927,04-01-2024 23:21:06,,23934,1348006949,1360459388
24041,5,6505,05-01-2024 04:03:21,,6999,781886980,866669375
23464,5,49588,04-01-2024 23:51:07,,22133,434689277,579876459
23432,5,68643,04-01-2024 23:48:13,,22307,3346114556,7230258409
24075,5,99599,05-01-2024 04:15:45,,6255,829351739,838190669
23652,5,53925,05-01-2024 01:15:18,,17082,138500410,181939631
23739,5,89390,05-01-2024 01:54:48,,14712,3379144428,9821446257
24224,5,68408,05-01-2024 05:10:20,,2980,605927323,1593950138
23249,5,76753,04-01-2024 22:12:22,,28058,2276080079,2668779947
23930,5,53066,05-01-2024 03:17:03,,9777,124330338,128530332
22754,5,88352,04-01-2024 19:00:18,,39582,484524164,607201704
23756,5,38207,05-01-2024 02:07:59,,13921,414079833,467989825
23978,5,76967,05-01-2024 03:39:05,,8455,316119110,396981232
24247,5,18194,05-01-2024 05:24:40,,2120,25129910,35044771
23979,5,65916,05-01-2024 03:30:01,,8999,2001757901,5736215136
24155,5,66308,05-01-2024 04:41:22,,4718,36734845,42246554
23373,5,97157,04-01-2024 23:17:50,,24130,375083590,436946429
23051,5,68304,04-01-2024 21:07:48,,31932,1604395577,2395565328
23517,5,12828,05-01-2024 00:10:40,,20960,622154519,630886176
23052,5,95838,04-01-2024 21:06:05,,32035,7835371112,4395986999
21862,5,93759,04-01-2024 12:47:33,,61947,1649918704,1809106370
21767,5,64886,04-01-2024 12:09:37,,64223,2446167117,2639104016
23757,5,32001,05-01-2024 02:08:31,,13889,421881660,568060739
23956,5,74536,05-01-2024 03:28:03,,9117,303955813,322278587
22901,5,55603,04-01-2024 20:04:04,,35756,9941364395,26986613937
24225,5,67630,05-01-2024 05:14:39,,2721,41127504,53330215
24156,5,37891,05-01-2024 04:41:27,,4713,53293351,68575436
22806,5,39710,04-01-2024 19:28:33,,37887,1106015146,1316404483
24128,5,57625,05-01-2024 04:34:19,,5141,131318659,181568174
23758,5,8131,05-01-2024 02:07:19,,13961,28862873,40424684
23873,5,95487,05-01-2024 02:53:55,,11165,46849082,49639640
23333,5,95835,04-01-2024 22:54:01,,25559,564656029,587570406
23999,5,9796,05-01-2024 03:44:11,,8149,129231578,158931420
24195,5,40897,05-01-2024 05:03:01,,3419,12389563,12633256
23848,5,12547,05-01-2024 02:46:30,,11610,2540094655,6947512321
23874,5,30386,05-01-2024 02:57:15,,10965,2784697552,7011392803
22681,5,62893,04-01-2024 18:30:10,,41390,808826840,1172285800
23023,5,64969,04-01-2024 20:57:52,,32528,1592703262,1964414114
22755,5,95940,04-01-2024 19:04:45,,39315,1343485209,1856561891
23907,5,56034,05-01-2024 03:05:44,,10456,115547370,129260468
23024,5,54786,04-01-2024 20:58:19,,32501,332274944,417562067
22589,5,77318,04-01-2024 17:54:32,,43528,2978651625,4098641791
22807,5,66674,04-01-2024 19:24:39,05-01-2024 05:53:42,37743,146350783,184199706
23908,5,73459,05-01-2024 03:06:24,,10416,96088462,113477500
23629,5,89270,05-01-2024 01:05:20,,17680,1002091023,1155551206
22658,5,26972,04-01-2024 18:21:50,,41890,1040852305,1045126171
22724,5,61693,04-01-2024 18:54:31,,39929,423087342,529697281
23849,5,17449,05-01-2024 02:43:59,,11761,17484704,24419520
21844,5,49083,04-01-2024 12:39:08,,62452,857308644,999251495
23817,5,54528,05-01-2024 02:39:23,,12037,101698350,137000432
24104,5,55253,05-01-2024 04:25:39,,5661,12668036,18119926
23759,5,89632,05-01-2024 02:00:17,,14383,779030079,923171641
22151,5,13657,04-01-2024 14:47:32,,54748,2373060006,3221972334
23875,5,36732,05-01-2024 02:55:38,,11062,347657037,432431356
21617,5,67292,04-01-2024 10:54:37,,68723,2280172885,2712748365
22780,5,90627,04-01-2024 19:17:52,,38528,122274825,174804355
22266,5,42807,04-01-2024 15:30:29,,52171,2574877469,3611185273
24196,5,82252,05-01-2024 05:06:51,,3189,105994325,120567522
22881,5,97155,04-01-2024 19:54:18,,36342,552171546,772449715
24320,5,85886,05-01-2024 05:50:15,,585,21054454,21549340
23562,5,74121,05-01-2024 00:30:48,,19752,291244593,365944645
23006,5,79585,04-01-2024 20:42:38,,33442,1493642925,1918486071
24176,5,44337,05-01-2024 04:52:25,,4055,11648459,15201250
24000,5,81768,05-01-2024 03:42:05,,8275,245912875,262346814
23222,5,17224,04-01-2024 22:05:48,,28452,393910226,453961766
23374,5,94528,04-01-2024 23:13:20,,24400,2294305577,3305468052
24197,5,82128,05-01-2024 05:08:28,,3092,33025654,35798230
23980,5,67037,05-01-2024 03:39:41,,8419,81869740,85218996
24076,5,14228,05-01-2024 04:15:06,,6294,101483119,115052281
21618,5,8324,04-01-2024 10:54:14,05-01-2024 05:51:25,68231,1281992069,1781632738
24321,5,8324,05-01-2024 05:52:43,,437,15048454,16483327
23354,5,52909,04-01-2024 23:01:50,,25090,710957306,720369833
23850,5,57813,05-01-2024 02:46:57,,11583,69760583,101963412
21883,5,99078,04-01-2024 12:53:49,,61571,1835781766,2750194465
24077,5,68807,05-01-2024 04:16:09,,6231,586651204,789344307
24129,5,8363,05-01-2024 04:31:56,,5284,12933630,17256785
23653,5,61269,05-01-2024 01:16:59,,16981,433742803,607964640
22511,5,58696,04-01-2024 17:10:02,,46198,1054886148,1327934159
24105,5,98825,05-01-2024 04:26:38,,5602,565807175,606287039
23025,5,98528,04-01-2024 20:51:35,,32905,1881782781,2586117577
23804,5,88794,05-01-2024 02:21:43,,13097,57765991,58054284
24023,5,47418,05-01-2024 03:53:40,,7580,2805560702,7400677009
22370,5,58423,04-01-2024 16:12:35,,49645,3482640688,4215147102
24248,5,70350,05-01-2024 05:26:13,,2027,111463470,133269729
23053,5,17286,04-01-2024 21:05:31,,32069,1898551585,2598307353
23674,5,60111,05-01-2024 01:27:53,,16327,269263934,313537431
22590,5,75997,04-01-2024 17:53:32,,43588,646089945,838743441
22725,5,62464,04-01-2024 18:56:14,,39826,991909924,1299492785
