IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24518|1|90499|04/01/2024 08:19:51||28809|1421825168|1422800856
23625|1|14538|04/01/2024 03:32:33||46047|167141670288|441010226008
24297|1|5202|04/01/2024 07:02:37||33443|2765039320|3219425720
25281|1|20384|04/01/2024 12:18:11||14509|1438860672|1647223784
25097|1|50339|04/01/2024 11:14:57||18303|473722240|640451504
23821|1|14391|04/01/2024 04:33:21||42399|105972918424|230165953576
25453|1|7922|04/01/2024 13:04:41||11719|2344508504|2465313088
25828|1|36342|04/01/2024 14:52:28||5252|908395888|1188398768
25411|1|98935|04/01/2024 12:54:24||12336|2498856056|3215584648
25932|1|96775|04/01/2024 15:29:02||3058|5442639648|14568340448
24051|1|76996|04/01/2024 05:57:03||37377|5294870248|7144796936
24298|1|51329|04/01/2024 07:01:17||33523|4419338048|6203953800
24731|1|6417|04/01/2024 09:16:27||25413|1799273200|2068969880
25891|1|93199|04/01/2024 15:13:42||3978|231048784|244040912
25982|1|13673|04/01/2024 15:49:51||1809|1970584576|5791490408
25187|1|91056|04/01/2024 11:42:56||16624|33803187776|72210716472
25345|1|82037|04/01/2024 12:30:07||13793|2339031936|3506334040
25372|1|94804|04/01/2024 12:41:04||13136|1833462768|2021561224
24519|1|92426|04/01/2024 08:18:17||28903|125164232432|235491901856
25643|1|44892|04/01/2024 13:55:10||8690|1211486112|1281233152
24969|1|95402|04/01/2024 10:31:37||20903|4014322760|5724856352
23959|1|26108|04/01/2024 05:24:39||39321|2240760096|3087944056
24195|1|84226|04/01/2024 06:39:21||34839|2998200080|4133402128
24257|1|11941|04/01/2024 06:57:09||33771|1159352800|1569924136
23469|1|57674|04/01/2024 02:52:03||48477|7183301712|9462690104
25706|1|43470|04/01/2024 14:19:21||7239|11913331672|25241945496
25412|1|86164|04/01/2024 12:50:04||12596|4605877696|4860584344
25188|1|63503|04/01/2024 11:48:25||16295|7402065696|10303531240
25860|1|89498|04/01/2024 15:00:35||4765|11725911744|22458192728
24484|1|20044|04/01/2024 08:06:28||29612|4207144168|5420148840
23930|1|51756|04/01/2024 05:16:09||39831|7587419104|10205137496
23273|1|91513|04/01/2024 01:57:02||51778|10227780000|14605764488
25574|1|48067|04/01/2024 13:39:16||9644|1196574528|1441588232
26020|1|37040|04/01/2024 15:52:45||1635|230640240|280374360
24862|1|71964|04/01/2024 09:59:14||22846|9663602560|11819758432
23506|1|20049|04/01/2024 03:07:39||47541|11407508920|15785726912
25759|1|33023|04/01/2024 14:33:06||6414|3316336312|4597144728
25861|1|43730|04/01/2024 15:01:16||4724|7758535712|19112920488
26057|1|57333|04/01/2024 16:04:17||943|199099024|241402480
24232|1|88811|04/01/2024 06:47:58||34322|556142968|690273944
24485|1|24841|04/01/2024 08:03:57||29763|59253457064|141550891312
25983|1|43200|04/01/2024 15:41:47||2293|546730560|602628632
25373|1|66637|04/01/2024 12:49:03||12657|49255227352|120130020512
25760|1|58604|04/01/2024 14:31:16||6524|772940520|1060974632
25454|1|85534|04/01/2024 13:00:30||11970|25871351688|51784737928
25892|1|34500|04/01/2024 15:11:33||4107|7269865976|18183515120
