IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
19477,4,72921,03-01-2024 22:03:35,,17185,152757976,193398551
17375,4,17770,03-01-2024 11:41:36,,54504,638035715,833307473
20369,4,28360,04-01-2024 02:11:21,,2319,64477710,85453970
18098,4,65840,03-01-2024 15:11:35,,41905,1434401396,1571792709
19642,4,75977,03-01-2024 22:46:58,,14582,1304268106,1517090825
17839,4,43931,03-01-2024 14:03:04,,46016,712763273,860840216
18543,4,71033,03-01-2024 17:34:01,,33359,2378280874,2835143861
19921,4,36526,04-01-2024 00:06:16,,9824,231036452,234123277
20437,4,63273,04-01-2024 02:37:27,,753,29786768,40319231
18879,4,98602,03-01-2024 19:14:26,,27334,29204101,30225575
18343,4,5024,03-01-2024 16:39:51,,36609,921456597,1047565664
19643,4,64916,03-01-2024 22:44:47,04-01-2024 02:46:05,14478,264873564,318731427
20463,4,64916,04-01-2024 02:47:42,,138,1077295,1223044
18311,4,6910,03-01-2024 16:29:41,,37219,1753080364,2032131432
18768,4,40174,03-01-2024 18:49:19,,28841,300152832,384103313
18484,4,41503,03-01-2024 17:12:40,,34640,552767692,701328293
17451,4,26897,03-01-2024 12:05:35,,53065,1361514273,1492372945
18566,4,97626,03-01-2024 17:49:04,,32456,688917527,917168959
18516,4,76918,03-01-2024 17:21:20,,34120,18316560774,34093976508
19955,4,49715,04-01-2024 00:11:52,,9488,142468185,197681922
17913,4,33744,03-01-2024 14:21:00,,44940,941028533,1281224333
20091,4,31230,04-01-2024 00:50:36,,7164,37775512,55305469
18449,4,98845,03-01-2024 17:00:04,,35396,378507599,443941019
18807,4,29793,03-01-2024 18:56:53,,28387,419130215,457820115
17614,4,40795,03-01-2024 12:56:16,,50024,42203938,60094618
20404,4,24906,04-01-2024 02:25:19,,1481,8503479,10092692
18769,4,61646,03-01-2024 18:48:18,,28902,6296681509,15435701511
18403,4,38537,03-01-2024 16:51:21,,35919,556355321,595806363
17840,4,66602,03-01-2024 14:05:46,,45854,351321431,458279191
18663,4,24772,03-01-2024 18:15:01,,30899,1244815979,1273498695
17841,4,30352,03-01-2024 14:00:19,,46181,9063361103,21818144830
19841,4,40957,03-01-2024 23:45:17,,11083,1013272414,2759323638
19922,4,13260,04-01-2024 00:04:18,,9942,71602166,105873098
17585,4,49072,03-01-2024 12:41:10,04-01-2024 02:43:18,50528,1478635118,1586574702
19364,4,20094,03-01-2024 21:37:29,,18751,241895929,293523672
20304,4,17408,04-01-2024 01:51:15,,3525,211833412,233508504
18567,4,19948,03-01-2024 17:49:31,,32429,495462216,496843221
19594,4,51002,03-01-2024 22:31:32,,15508,106719567,128465534
19923,4,66573,04-01-2024 00:04:13,,9947,68318743,98011501
19702,4,23002,03-01-2024 23:07:04,,13376,3438616218,7409351443
19152,4,19569,03-01-2024 20:33:24,,22596,2138222598,2222771018
20161,4,16781,04-01-2024 01:16:26,,5614,141407399,207227922
20024,4,33015,04-01-2024 00:39:14,,7846,2050443129,5086518978
16912,4,96325,03-01-2024 09:23:51,,62769,774402383,1100674016
20092,4,66927,04-01-2024 00:51:22,,7118,56687418,56700154
18099,4,86922,03-01-2024 15:15:27,,41673,11516815590,29642403447
20231,4,10578,04-01-2024 01:31:02,,4738,175293364,249147924
19595,4,6505,03-01-2024 22:33:53,,15367,1798284535,1841389593
18700,4,68906,03-01-2024 18:28:43,04-01-2024 02:44:25,29742,330747635,423070427
17948,4,49588,03-01-2024 14:37:40,,43940,1390608055,1711983748
20370,4,25741,04-01-2024 02:19:59,,1801,7111936,10213134
20162,4,99599,04-01-2024 01:17:46,,5534,244561869,357633621
19799,4,53925,03-01-2024 23:33:10,,11810,126542663,151021936
19001,4,15121,03-01-2024 19:51:20,,25120,500302002,747365608
19337,4,21323,03-01-2024 21:20:18,,19782,100229345,105688071
19231,4,68408,03-01-2024 20:59:10,,21050,7454053052,15187148248
19644,4,14771,03-01-2024 22:47:10,,14570,163201515,184552252
19232,4,14227,03-01-2024 20:59:27,,21033,248624939,282711739
20163,4,41784,04-01-2024 01:17:49,,5531,336156850,430249901
20164,4,20535,04-01-2024 01:13:21,,5799,175165586,235515371
20093,4,49105,04-01-2024 00:59:34,,6626,128446110,147121450
19596,4,76967,03-01-2024 22:39:40,,15020,489428362,522763173
19366,4,61983,03-01-2024 21:37:14,,18766,1049231996,1356211043
19924,4,14537,04-01-2024 00:03:30,,9990,140480262,194071374
19703,4,18194,03-01-2024 23:09:30,,13230,532079630,634699661
20265,4,34314,04-01-2024 01:42:11,,4069,131658073,139880759
