IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25986,3,8847,05-01-2024 12:24:37,,8123,38961013,55606576
24603,3,83219,05-01-2024 04:30:29,,36571,407466076,441853895
24114,3,75977,05-01-2024 01:57:11,,45769,1767697538,1772308649
24144,3,14249,05-01-2024 02:08:31,,45089,17266927306,32289137734
25361,3,11718,05-01-2024 08:54:14,,20746,912797841,1061050091
24145,3,98602,05-01-2024 02:04:46,,45314,230608771,278742269
25710,3,5024,05-01-2024 10:52:52,,13628,794996427,1067752012
25423,3,64916,05-01-2024 09:11:31,,19709,162728077,220520625
25557,3,45915,05-01-2024 10:08:54,,16266,133401529,139706518
23754,3,10551,04-01-2024 23:47:19,,53561,2130168878,2365590300
26249,3,87237,05-01-2024 13:57:19,,2561,88936956,127212590
26193,3,97626,05-01-2024 13:31:11,,4129,103799173,152476758
25802,3,88379,05-01-2024 11:20:30,,11970,87210501,104460590
25529,3,62050,05-01-2024 09:57:54,,16926,7808692274,16631183740
24651,3,80889,05-01-2024 04:57:03,,34977,693223182,953052452
25530,3,88000,05-01-2024 09:51:04,,17336,253492734,319587789
24919,3,24906,05-01-2024 06:25:14,,29686,568431253,627276832
26250,3,63370,05-01-2024 13:53:00,,2820,32935978,41784048
25505,3,63466,05-01-2024 09:46:19,,17621,79320796,116442105
25314,3,78820,05-01-2024 08:34:03,,21957,996781565,1167286576
25711,3,42020,05-01-2024 10:53:54,,13566,466110231,526488596
24605,3,49072,05-01-2024 04:31:12,,36528,549664383,618372903
26042,3,20094,05-01-2024 12:49:40,,6620,20964364,28463680
23805,3,83705,05-01-2024 00:07:33,,52347,1364931152,1454025463
24684,3,46335,05-01-2024 05:06:16,,34424,685096218,766392415
25824,3,66573,05-01-2024 11:31:03,,11337,308260454,376982002
23930,3,89447,05-01-2024 00:41:02,,50338,1859053863,2530860930
25178,3,68756,05-01-2024 07:52:47,,24433,1150143795,1411544428
25686,3,84704,05-01-2024 10:47:28,,13952,293306712,410602229
24606,3,92200,05-01-2024 04:31:21,,36519,806602576,955878999
24570,3,40901,05-01-2024 04:21:52,,37088,198028568,280725049
26128,3,28616,05-01-2024 13:17:28,,4952,29369597,31150359
25712,3,10578,05-01-2024 10:57:35,,13345,624921561,846881213
26217,3,11788,05-01-2024 13:45:39,,3261,69689350,85974249
24518,3,68906,05-01-2024 04:02:44,,38236,283720725,338069827
23314,3,63278,04-01-2024 21:16:15,,62625,20245647332,39265302485
25249,3,25904,05-01-2024 08:19:52,,22808,12342211234,24989473910
26067,3,41838,05-01-2024 12:58:24,,6096,120722855,163638969
26251,3,20050,05-01-2024 13:58:40,,2480,2868783,3165952
25662,3,5744,05-01-2024 10:30:28,,14972,11024942,11424622
26101,3,70324,05-01-2024 13:07:22,,5558,61027838,63219382
24238,3,14771,05-01-2024 02:30:43,,43757,90156571,98408350
26252,3,77984,05-01-2024 13:58:25,,2495,129315464,158385040
25663,3,21910,05-01-2024 10:34:23,,14737,304980606,439933936
26335,3,41784,05-01-2024 14:27:28,,752,5276301,6933492
25630,3,20535,05-01-2024 10:25:55,,15245,338483101,505813930
25773,3,49105,05-01-2024 11:12:10,,12470,195532553,277128629
25591,3,8833,05-01-2024 10:11:42,,16098,257162400,332831935
25210,3,59763,05-01-2024 08:09:37,,23423,127497287,174566013
25664,3,32859,05-01-2024 10:37:38,,14542,35170920,50689882
24322,3,82331,05-01-2024 03:04:14,,41746,123153393,182550993
24323,3,86618,05-01-2024 03:09:21,,41439,946249517,1154476274
25687,3,95838,05-01-2024 10:43:22,,14198,3373454679,2141328142
24774,3,54985,05-01-2024 05:35:16,,32684,2106018167,3047756795
25592,3,10525,05-01-2024 10:11:02,,16138,267449446,288539736
25388,3,94028,05-01-2024 09:04:04,,20156,3016668549,5859339015
26021,3,53883,05-01-2024 12:32:21,,7659,3051359990,6610125876
25688,3,43063,05-01-2024 10:49:44,,13816,555747375,653698828
25803,3,56533,05-01-2024 11:22:14,,11866,4513830020,12996695359
26157,3,55368,05-01-2024 13:29:49,,4211,83450033,91640123
26218,3,16455,05-01-2024 13:45:13,,3287,311946711,404222054
24838,3,60997,05-01-2024 05:52:44,,31636,79050076,97505321
24715,3,40041,05-01-2024 05:17:45,,33735,1311618453,1652804853
24447,3,92956,05-01-2024 03:41:15,,39525,2007379336,2510743486
24800,3,33175,05-01-2024 05:42:33,,32247,1048281271,1088336742
24839,3,16963,05-01-2024 05:50:56,,31744,16041057,18779790
24033,3,88905,05-01-2024 01:25:44,,47656,1874031869,1999871453
23866,3,86451,05-01-2024 00:24:18,,51342,188849842,246829074
25987,3,52829,05-01-2024 12:23:13,,8207,147318748,181476245
25825,3,73687,05-01-2024 11:30:05,,11395,782607313,913570093
26253,3,58568,05-01-2024 13:54:10,,2750,116362773,147434691
24204,3,14310,05-01-2024 02:21:27,,44313,1793787338,1906247919
23568,3,9602,04-01-2024 22:43:11,,57409,886406380,1128521888
25316,3,48836,05-01-2024 08:35:51,,21849,187462608,268819858
25211,3,29595,05-01-2024 08:08:33,,23487,253503782,273867068
26129,3,43017,05-01-2024 13:13:02,,5218,483100032,694180342
25339,3,26674,05-01-2024 08:47:52,,21128,6260605,6582307
25826,3,90340,05-01-2024 11:36:46,,10994,181867647,220667744
24775,3,29395,05-01-2024 05:35:17,,32683,701743241,769554981
23691,3,22682,04-01-2024 23:23:43,,54977,549138776,812754180
26130,3,62893,05-01-2024 13:10:03,05-01-2024 14:37:15,5232,188606452,251847398
25988,3,5366,05-01-2024 12:22:34,,8246,314324362,352235044
25286,3,49893,05-01-2024 08:29:17,,22243,735304201,831500225
25957,3,34028,05-01-2024 12:19:19,,8441,155096090,169862366
26068,3,23696,05-01-2024 12:54:30,,6330,145550157,164602988
23426,3,73603,04-01-2024 21:54:08,,60352,731653417,827395076
26022,3,64177,05-01-2024 12:38:30,,7290,36535136,40621516
26366,3,25834,05-01-2024 14:39:20,,40,374968,383269
24717,3,24757,05-01-2024 05:14:06,,33954,5327710498,12727130400
24920,3,58717,05-01-2024 06:21:41,,29899,516701483,746667381
25558,3,54137,05-01-2024 10:09:45,,16215,256816338,286878728
24718,3,34165,05-01-2024 05:19:06,,33654,969001530,1194099588
25212,3,35615,05-01-2024 08:04:08,,23752,523487184,589526405
24801,3,47814,05-01-2024 05:47:45,,31935,1277166599,1385105831
24989,3,18793,05-01-2024 06:45:34,,28466,724969052,748598383
23723,3,88662,04-01-2024 23:34:52,,54308,1794733544,2453155002
24240,3,14993,05-01-2024 02:39:28,,43232,3061844975,3079633932
23779,3,63071,04-01-2024 23:56:08,,53032,1941352341,2820865809
24921,3,69807,05-01-2024 06:29:20,,29440,2293659696,2550695229
23081,3,55353,04-01-2024 19:58:58,,67262,2184014494,2470770814
26102,3,76836,05-01-2024 13:03:56,,5764,34497652,47012652
26131,3,9339,05-01-2024 13:18:29,,4891,7552452,9211746
26023,3,53299,05-01-2024 12:35:06,,7494,61845893,90669974
23658,3,61247,04-01-2024 23:19:23,,55237,1961731782,2476647333
25665,3,61972,05-01-2024 10:34:14,,14746,949360001,1093901637
26194,3,93105,05-01-2024 13:39:45,,3615,130575894,164246961
24991,3,46132,05-01-2024 06:46:35,,28405,821719948,933840168
25740,3,87302,05-01-2024 11:07:26,,12754,607238407,836506956
23484,3,50378,04-01-2024 22:13:47,,59173,3857474973,8827551272
23659,3,28958,04-01-2024 23:18:29,,55291,2164741440,2473782170
26254,3,58057,05-01-2024 13:59:44,,2416,292556585,297816937
26024,3,10529,05-01-2024 12:36:37,,7403,60106511,78261012
24922,3,68739,05-01-2024 06:28:59,05-01-2024 14:36:15,29236,447407779,502108694
26367,3,68739,05-01-2024 14:36:57,,183,217896,220245
24868,3,29703,05-01-2024 06:05:51,,30849,1777319464,2112448638
25090,3,22158,05-01-2024 07:28:09,,25911,10592570293,19748916608
26336,3,80270,05-01-2024 14:23:27,,993,16498663,18021309
24417,3,41881,05-01-2024 03:34:47,,39913,1260647032,1447788371
25250,3,21968,05-01-2024 08:11:15,,23325,333262807,474904272
24205,3,86212,05-01-2024 02:23:47,,44173,12772524608,31067063833
25911,3,51256,05-01-2024 12:00:06,,9594,3521943672,9775889890
25861,3,85099,05-01-2024 11:42:46,,10634,26955745,30111179
24964,3,36858,05-01-2024 06:34:01,,29159,187582457,238076546
25912,3,57813,05-01-2024 12:01:01,,9539,154375324,222677294
26272,3,67961,05-01-2024 14:04:09,,2151,168546902,185244213
26368,3,80752,05-01-2024 14:39:44,,16,39941,55135
24483,3,82764,05-01-2024 03:50:41,,38959,494691315,585092526
24449,3,62435,05-01-2024 03:41:10,,39530,594269631,835358837
25989,3,64327,05-01-2024 12:24:15,,8145,95025028,98071901
25714,3,70350,05-01-2024 10:52:39,,13641,885083838,947148004
26255,3,44232,05-01-2024 13:58:21,,2499,314416217,317140941
24173,3,70691,05-01-2024 02:12:17,,44863,975852144,1322319558
25123,3,60111,05-01-2024 07:37:44,,25336,120515508,141599109
24685,3,31103,05-01-2024 05:03:58,,34562,8658478502,24889792624
24349,3,56117,05-01-2024 03:13:56,,41164,895627256,1188700914
26069,3,75453,05-01-2024 12:54:21,,6339,154584319,164826921
24484,3,13406,05-01-2024 03:51:42,,38898,1602088259,2016059113
26132,3,13821,05-01-2024 13:17:05,,4975,103666482,128320599
25158,3,91535,05-01-2024 07:49:41,,24619,3244888972,8272584753
25990,3,54301,05-01-2024 12:24:08,,8152,76777655,114705373
23569,3,27867,04-01-2024 22:40:55,,57545,356526195,425855422
25991,3,52026,05-01-2024 12:22:44,,8236,96319538,143307291
25214,3,73604,05-01-2024 08:09:57,,23403,2318494018,5572359880
25471,3,13351,05-01-2024 09:33:30,,18390,1990989188,5583379448
23626,3,76335,04-01-2024 23:01:07,,56333,1387247646,1522616865
26043,3,45375,05-01-2024 12:49:22,,6638,155483426,204148202
23693,3,67403,04-01-2024 23:29:53,,54607,30873658,39197521
25319,3,28558,05-01-2024 08:30:15,,22185,6205151420,17072905745
26103,3,84603,05-01-2024 13:04:17,,5743,25852300,32431766
24545,3,29489,05-01-2024 04:12:46,,37634,446740343,603808263
25559,3,72656,05-01-2024 10:05:33,,16467,314840227,428054117
23516,3,73759,04-01-2024 22:25:01,,58499,465719247,466898365
25774,3,45150,05-01-2024 11:13:31,,12389,344590762,486263973
23868,3,72420,05-01-2024 00:22:07,,51473,23479466,24410624
25715,3,4069,05-01-2024 10:59:46,,13214,307799205,366791444
24241,3,75821,05-01-2024 02:31:30,,43710,452554999,619390042
26369,3,30255,05-01-2024 14:37:14,,166,17447052,19927725
24923,3,97867,05-01-2024 06:20:42,,29958,374037965,536791322
25741,3,56707,05-01-2024 11:06:13,,12827,294833965,326242393
24802,3,75765,05-01-2024 05:40:55,,32345,423735108,584892404
26219,3,12656,05-01-2024 13:47:46,,3134,34106312,36996940
25453,3,86517,05-01-2024 09:26:54,,18786,137682047,137698458
25425,3,72325,05-01-2024 09:11:37,,19703,2522073253,6008188388
23366,3,48434,04-01-2024 21:34:39,,61521,1119410952,1263945491
25690,3,16524,05-01-2024 10:45:51,,14049,534899742,592624380
24060,3,64190,05-01-2024 01:36:20,,47020,1953268101,2133821272
24803,3,89628,05-01-2024 05:49:30,,31830,784194977,866247414
25886,3,50190,05-01-2024 11:53:46,,9974,476329919,588647858
23976,3,53445,05-01-2024 01:05:28,,48872,1330120952,1617461160
26070,3,39010,05-01-2024 12:53:10,,6410,131225894,190137127
25913,3,32925,05-01-2024 12:01:16,,9524,2551430110,5919439622
25532,3,39845,05-01-2024 09:57:27,,16953,114367906,128281364
25472,3,59792,05-01-2024 09:39:44,,18016,10078759,15095859
23287,3,64556,04-01-2024 21:05:54,,63246,2115994585,2988175923
26071,3,82221,05-01-2024 12:51:09,,6531,2241843379,4852671358
25828,3,46689,05-01-2024 11:33:54,,11166,2527511379,4936212988
25742,3,84004,05-01-2024 11:00:51,,13149,245331478,266521563
24418,3,11615,05-01-2024 03:34:10,,39950,1902736764,2609458463
25533,3,40738,05-01-2024 09:54:30,,17130,98249344,117873136
24745,3,70641,05-01-2024 05:23:47,,33373,2144253519,2761473243
25180,3,11610,05-01-2024 07:58:34,,24086,175312309,255577617
25743,3,5053,05-01-2024 11:02:40,,13040,160985074,221351598
25992,3,43517,05-01-2024 12:27:20,,7960,104597867,150876838
25092,3,93833,05-01-2024 07:22:20,,26260,682215255,796923679
24294,3,30026,05-01-2024 02:57:03,,42177,955900804,1019862828
24746,3,92648,05-01-2024 05:27:51,,33129,815807508,1159368327
25632,3,79660,05-01-2024 10:26:53,,15187,648541959,824978159
23978,3,34663,05-01-2024 01:09:28,,48632,2935140039,3192027241
25534,3,84508,05-01-2024 09:51:42,,17298,558544082,707698698
25666,3,14268,05-01-2024 10:35:12,,14688,260519336,283845224
24924,3,36661,05-01-2024 06:25:04,,29696,6153725021,17084685278
26104,3,30634,05-01-2024 13:08:29,,5491,89207891,119131604
26195,3,92642,05-01-2024 13:39:16,,3644,100224878,103206268
25887,3,27624,05-01-2024 11:59:49,,9611,51783416,52452389
24653,3,28962,05-01-2024 04:55:45,,35055,200869264,266362980
25038,3,41184,05-01-2024 07:01:56,,27484,416344122,499281610
24572,3,97737,05-01-2024 04:28:01,,36719,513315693,661459545
25039,3,53086,05-01-2024 07:09:10,,27050,381030576,464010258
25914,3,24068,05-01-2024 12:07:49,,9131,467834592,489029964
23662,3,65703,04-01-2024 23:17:32,,55348,369563989,463740417
25594,3,44276,05-01-2024 10:13:01,,16019,534200423,760803804
26220,3,19191,05-01-2024 13:44:19,,3341,357857569,488771211
23872,3,68282,05-01-2024 00:25:31,,51269,363272405,522428434
24719,3,20492,05-01-2024 05:18:05,,33715,1347091395,1878389979
24116,3,34599,05-01-2024 01:53:34,,45986,2230430853,3167170289
26105,3,78927,05-01-2024 13:04:07,,5753,31806861,34031645
24747,3,15652,05-01-2024 05:29:28,,33032,1449490911,1527170971
26273,3,7202,05-01-2024 14:02:35,,2245,15330286,41827972
25071,3,90011,05-01-2024 07:12:06,,26874,7349142083,14942228789
24487,3,16306,05-01-2024 03:51:48,,38892,712335462,921289709
26256,3,97063,05-01-2024 13:50:08,,2992,191270373,237213457
23211,3,64033,04-01-2024 20:39:39,,64821,987019993,1420492271
24687,3,83318,05-01-2024 05:05:47,,34453,855735896,886443679
25633,3,48031,05-01-2024 10:23:45,,15375,381606761,484910116
24547,3,76069,05-01-2024 04:12:53,,37627,652755851,978985371
25716,3,37696,05-01-2024 10:56:25,,13415,270591100,290107084
25804,3,53695,05-01-2024 11:26:12,,11628,900931031,1239970520
24380,3,48066,05-01-2024 03:24:34,,40526,676791351,802057600
23316,3,23584,04-01-2024 21:17:20,05-01-2024 14:37:25,62405,1360584170,1825195612
24654,3,83800,05-01-2024 04:53:55,,35165,808251436,815494656
25181,3,8891,05-01-2024 07:55:34,,24266,9305712647,23696177548
25251,3,71707,05-01-2024 08:15:47,,23053,192334003,214782107
25717,3,41382,05-01-2024 10:53:31,,13589,487528357,621535383
25215,3,88031,05-01-2024 08:03:41,,23779,500901557,512195958
24992,3,86156,05-01-2024 06:48:24,,28296,400654265,484773102
25289,3,40668,05-01-2024 08:20:23,,22777,9081703654,17728017379
23627,3,52745,04-01-2024 23:04:57,,56103,3705296552,4762523741
25321,3,58916,05-01-2024 08:30:59,,22141,590182983,625592904
25718,3,35050,05-01-2024 10:59:59,,13201,373733453,479504367
24804,3,54258,05-01-2024 05:43:16,,32204,3678850394,7334367975
25124,3,51945,05-01-2024 07:31:50,,25690,801323361,897610223
26306,3,95654,05-01-2024 14:11:43,,1697,149071130,161257768
25719,3,56673,05-01-2024 10:55:47,,13453,3375806688,9430265738
25290,3,57401,05-01-2024 08:23:07,,22613,743763007,840867636
25829,3,31370,05-01-2024 11:32:08,,11272,180413657,196059708
25889,3,96561,05-01-2024 11:50:38,,10162,4624857489,8660264615
25040,3,12326,05-01-2024 07:03:41,,27379,1321329581,1829135373
24993,3,30896,05-01-2024 06:46:26,,28414,511181626,627004480
25093,3,83289,05-01-2024 07:29:29,,25831,854183449,1105776415
23261,3,25413,04-01-2024 20:55:24,,63876,1150093599,1661273988
24383,3,17771,05-01-2024 03:26:07,,40433,517923904,732559578
25340,3,68351,05-01-2024 08:48:25,,21095,926161351,1178279945
25958,3,8095,05-01-2024 12:13:36,,8784,376328678,507647579
25252,3,38460,05-01-2024 08:19:05,,22855,1244779605,1434018133
25595,3,31762,05-01-2024 10:16:03,,15837,142645012,181703365
25562,3,47020,05-01-2024 10:08:48,,16272,569300891,646425988
25362,3,29684,05-01-2024 08:58:40,,20480,522465258,766232308
24573,3,14964,05-01-2024 04:25:43,,36857,1041368272,1057626920
25890,3,14048,05-01-2024 11:58:44,,9676,27196082,29245347
24488,3,86020,05-01-2024 03:57:36,,38544,12468164266,26919687178
26221,3,28944,05-01-2024 13:44:39,,3321,286962504,376479483
26222,3,27115,05-01-2024 13:47:20,,3160,260273007,190751611
23781,3,39956,04-01-2024 23:54:50,,53110,1782920286,1952790170
23758,3,8541,04-01-2024 23:48:33,,53487,504670909,550625550
25426,3,43926,05-01-2024 09:15:42,,19458,678895675,903443535
23262,3,85620,04-01-2024 20:56:44,,63796,1929819423,2310467885
25891,3,99000,05-01-2024 11:50:59,,10141,309298353,381206504
25094,3,25642,05-01-2024 07:20:19,,26381,369958423,384573571
25691,3,34604,05-01-2024 10:42:02,,14278,533027703,686626562
25596,3,92096,05-01-2024 10:12:05,,16075,207398512,250374759
25915,3,80908,05-01-2024 12:06:32,,9208,328350658,429058101
25041,3,94789,05-01-2024 07:04:29,,27331,52662653,60880978
23369,3,63710,04-01-2024 21:37:03,,61377,2345795436,3147302251
24965,3,28473,05-01-2024 06:31:15,,29325,554026677,610970270
25508,3,37634,05-01-2024 09:49:57,,17403,165119554,175350072
23932,3,39728,05-01-2024 00:40:23,,50377,6067279163,4342314132
24385,3,73472,05-01-2024 03:21:05,,40735,7970662689,17247663823
23901,3,45087,05-01-2024 00:32:01,,50879,1299134147,1925410203
24657,3,53285,05-01-2024 04:53:18,,35202,677478747,884135515
25667,3,88433,05-01-2024 10:34:37,,14723,1785428632,1853941042
24994,3,34268,05-01-2024 06:44:45,,28515,6962622503,16815907921
26158,3,75108,05-01-2024 13:25:27,,4473,185468404,249755270
26045,3,33338,05-01-2024 12:40:45,,7155,37585372,38952974
22908,3,61688,04-01-2024 18:55:14,,71086,1175832115,1645920939
24296,3,87322,05-01-2024 02:59:00,,42060,922057975,1358293232
25253,3,85955,05-01-2024 08:12:58,,23222,107576912,155027749
25509,3,47497,05-01-2024 09:43:46,,17774,155110688,222005275
25862,3,45703,05-01-2024 11:48:43,,10277,470840119,589057295
24451,3,70305,05-01-2024 03:48:55,,39065,2087089708,2880050116
23520,3,38581,04-01-2024 22:28:58,,58262,799510267,903727771
25473,3,85853,05-01-2024 09:33:42,,18378,104905533,105633405
25830,3,94625,05-01-2024 11:30:19,,11381,599135680,804732228
23602,3,87003,04-01-2024 22:57:53,,56527,295377500,378821392
26133,3,41745,05-01-2024 13:17:35,,4945,243265702,345259174
24806,3,55904,05-01-2024 05:47:26,,31954,1155953991,1676889002
23903,3,85137,05-01-2024 00:30:14,,50986,3289149319,4593915761
24350,3,88833,05-01-2024 03:15:29,,41071,4868125963,7165054359
23152,3,18185,04-01-2024 20:12:29,,66451,9735587948,6981586636
26307,3,68964,05-01-2024 14:14:59,,1501,28444463,31843243
24386,3,10026,05-01-2024 03:26:57,,40383,1458508676,1731646745
25745,3,5867,05-01-2024 11:06:32,,12808,128934001,192991039
26196,3,8991,05-01-2024 13:32:39,,4041,12304391,12687683
25129,3,47932,05-01-2024 07:39:48,,25212,1154218336,1199666209
25474,3,79092,05-01-2024 09:30:42,,18558,1614237134,3603532939
