IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10896|1|44433|01/01/2024 11:04:39||52521|21213619784|21250458712
11600|1|14538|01/01/2024 14:49:38||39022|168990436176|347816446152
11077|1|5202|01/01/2024 11:49:53||49807|8121699488|8812843120
10726|1|89706|01/01/2024 10:27:30||54750|1430531032|1493124344
11830|1|7922|01/01/2024 16:14:09||33951|7030759680|7626795536
12300|1|33541|01/01/2024 18:59:09||24051|1471744584|1578840088
11495|1|19403|01/01/2024 14:05:41||41659|26043904|36408976
13121|1|40725|01/01/2024 23:03:40||9380|1414003376|2057232264
12591|1|11622|01/01/2024 20:22:10||19070|91357249536|243774337160
11496|1|96775|01/01/2024 14:07:11||41569|54152879608|136391359064
12102|1|25074|01/01/2024 17:51:27||28113|8167548120|11316600448
13048|1|76996|01/01/2024 22:44:30||10530|2216902600|3033271536
12959|1|26538|01/01/2024 22:10:56||12544|32567689144|64254641104
12497|1|65418|01/01/2024 19:58:53||20467|3808874696|4788748504
11022|1|6417|01/01/2024 11:34:08||50752|2640778376|3638732592
13341|1|93199|02/01/2024 00:02:21||5859|1648794384|1651417496
13363|1|17916|02/01/2024 00:12:17||5263|1331666512|1620707208
12168|1|82037|01/01/2024 18:18:12||26508|7126983928|7466032064
12865|1|88537|01/01/2024 21:41:13||14327|406002504|428442552
13087|1|83726|01/01/2024 22:59:10||9650|1399080416|1889211320
13218|1|44892|01/01/2024 23:36:16||7424|567746560|650468968
12264|1|53764|01/01/2024 18:47:15||24765|3496666928|4869601600
13438|1|81356|02/01/2024 00:38:13||3707|938241384|1231016904
11858|1|27387|01/01/2024 16:25:08||33292|248808080|277587672
11521|1|60259|01/01/2024 14:11:27||41313|2077158384|3037228392
13622|1|55243|02/01/2024 01:27:26||754|25360664|34139776
10406|1|74669|01/01/2024 09:13:23||59197|6263070976|7303445400
11078|1|71287|01/01/2024 11:45:47|02/01/2024 01:33:26|49659|11249757528|12438280632
11913|1|84226|01/01/2024 16:44:31||32129|1558527552|2336811208
12624|1|93345|01/01/2024 20:35:12||18288|5875469304|8655363880
11684|1|43470|01/01/2024 15:15:57||37443|84878199456|161323223344
