IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
15022|2|91474|03/01/2024 01:12:25||12455|1003193192|1062802184
13805|2|50339|02/01/2024 18:24:26||36934|1977373688|2521757864
14154|2|33541|02/01/2024 20:20:43||29957|8293645664|9610536832
14329|2|78614|02/01/2024 21:20:11||26389|6619602800|7392108680
15362|2|48015|03/01/2024 03:18:44||4876|13109457528|39214213456
15256|2|42131|03/01/2024 02:36:06||7434|756963392|995001528
15279|2|40725|03/01/2024 02:46:49||6791|438458392|524707784
14554|2|96775|02/01/2024 22:38:33||21687|33705042672|90568691760
15363|2|99283|03/01/2024 03:16:53||4987|317206664|347811368
14710|2|30742|02/01/2024 23:39:29||18031|9357948104|10869580528
13926|2|51329|02/01/2024 19:06:17||34423|6599105120|7755257144
15202|2|26538|03/01/2024 02:19:04||8456|14787417008|42967103408
13953|2|33796|02/01/2024 19:15:26||33874|2171509392|2519973336
14666|2|13673|02/01/2024 23:18:27||19293|49147629152|103342110112
14899|2|91056|03/01/2024 00:34:58||14702|25906603496|70477329680
15172|2|85288|03/01/2024 02:07:46||9134|6910202048|8273770400
15115|2|44784|03/01/2024 01:40:39||10761|3257820920|3615225568
15455|2|99750|03/01/2024 03:53:50||2770|484535472|621105544
15314|2|88103|03/01/2024 02:50:48||6552|46058976|62955024
14667|2|42600|02/01/2024 23:10:38||19762|6594622032|9088968656
15315|2|71649|03/01/2024 02:52:17||6463|19074625280|54157072968
13336|2|81356|02/01/2024 15:40:27||46773|16059991648|20461339064
15203|2|16747|03/01/2024 02:10:05||8995|138264712|148111872
12973|2|44398|02/01/2024 13:44:36||53724|21251978192|22174371608
15411|2|27212|03/01/2024 03:35:55||3845|1257044872|1443834552
15456|2|40623|03/01/2024 03:51:58||2882|1385231648|1411468016
14695|2|81205|02/01/2024 23:21:16||19124|3252488656|4661493824
15457|2|27006|03/01/2024 03:58:18||2502|178165144|261160616
13472|2|33584|02/01/2024 16:29:50||43810|6626219944|9597738232
14523|2|31142|02/01/2024 22:27:46||22334|84021759080|187050042496
13518|2|57674|02/01/2024 16:40:43||43157|2755815192|2833576416
13311|2|79129|02/01/2024 15:30:01||47399|151740603016|297161913880
13438|2|47680|02/01/2024 16:12:33||44847|11098184208|12161551040
14696|2|53670|02/01/2024 23:28:52||18668|1831927800|1935340400
14472|2|91583|02/01/2024 22:12:39||23241|1864233472|2261169168
13606|2|61589|02/01/2024 17:16:39||41001|110439296992|216570508744
15280|2|83103|03/01/2024 02:45:53||6847|320582312|351477680
13538|2|49055|02/01/2024 16:52:40||42440|71945851704|215337155200
14711|2|17017|02/01/2024 23:34:41||18319|66358959712|123891354072
15233|2|46834|03/01/2024 02:21:30||8310|768710184|983416344
14218|2|37040|02/01/2024 20:48:45||28275|10923956128|14333170208
14388|2|71837|02/01/2024 21:43:36||24984|808600000|839231528
13722|2|35838|02/01/2024 17:53:24|03/01/2024 04:30:19|38215|3667471720|3853067024
14668|2|33023|02/01/2024 23:11:53||19687|10362817248|13990422424
15204|2|16130|03/01/2024 02:14:54||8706|1160487864|1334998496
14771|2|11292|02/01/2024 23:56:51||16989|1678875984|2440202824
14963|2|12666|03/01/2024 00:56:21||13419|2367379400|3314998064
13069|2|57238|02/01/2024 14:10:48||52152|16884219112|20996404328
13655|2|8227|02/01/2024 17:31:00||40140|4115284960|4885368656
14987|2|42613|03/01/2024 01:04:42||12918|1135346336|1589936616
15364|2|17602|03/01/2024 03:14:38||5122|5508158600|4444725064
14248|2|19025|02/01/2024 20:55:05||27895|4562573328|5891497528
14444|2|86209|02/01/2024 22:07:27||23553|7520737696|7716381776
14187|2|81461|02/01/2024 20:34:36||29124|7841360264|7978715128
14988|2|38389|03/01/2024 01:06:50||12790|9570943808|25037948600
13539|2|57675|02/01/2024 16:54:49||42311|117012777056|244853495232
15281|2|68731|03/01/2024 02:48:17||6703|265715744|359227840
15234|2|72193|03/01/2024 02:26:33||8007|14194000|16806608
13248|2|37135|02/01/2024 15:19:54||48006|32052938856|35419162936
13404|2|52370|02/01/2024 16:07:57||45123|4738790864|5585414176
14445|2|4497|02/01/2024 22:04:21||23739|43705664320|104383509608
14901|2|68280|03/01/2024 00:30:42||14958|2066541152|2756013464
14713|2|62954|02/01/2024 23:37:13||18167|1789616632|2319530816
14584|2|30713|02/01/2024 22:40:51||21549|9344739888|12451301888
15282|2|84791|03/01/2024 02:45:08||6892|555842968|652392120
14714|2|37805|02/01/2024 23:38:58||18062|1684922112|1869035528
13836|2|67155|02/01/2024 18:32:33||36447|1593667160|1801518880
14446|2|54643|02/01/2024 22:07:54||23526|51416037440|152492081480
15338|2|98233|03/01/2024 03:05:59||5641|224760752|298606928
15050|2|51065|03/01/2024 01:23:33||11787|8003912224|8931834552
15116|2|40693|03/01/2024 01:45:17||10483|7718848|10096128
12915|2|9645|02/01/2024 13:25:16||54884|4582284872|4635230840
13776|2|22026|02/01/2024 18:10:10||37790|2806288632|3665020264
14155|2|52496|02/01/2024 20:20:20||29980|85181926920|193049401904
15205|2|87550|03/01/2024 02:10:44||8956|4949049736|5698737472
15173|2|54729|03/01/2024 02:00:52||9548|1867379304|2525390184
14094|2|37550|02/01/2024 20:00:32||31168|3876819640|5635189928
15365|2|93308|03/01/2024 03:10:28||5372|553461728|803331376
15412|2|99755|03/01/2024 03:33:17||4003|273834904|313859320
14280|2|61231|02/01/2024 21:04:02||27358|23263873264|28929897584
13927|2|55546|02/01/2024 19:06:00||34440|30304892424|90014236152
13006|2|19672|02/01/2024 13:52:20||53260|14919626376|15744070616
13405|2|92600|02/01/2024 16:02:19||45461|9421978872|12147811560
14331|2|38231|02/01/2024 21:24:43||26117|13395696072|14575678224
13984|2|45795|02/01/2024 19:26:26||33214|3370595288|4034420304
12916|2|11256|02/01/2024 13:21:25||55115|19721789160|28445174288
15023|2|42258|03/01/2024 01:14:17||12343|14220592744|40317586664
14188|2|32479|02/01/2024 20:34:52||29108|7785342320|10273928432
15206|2|20506|03/01/2024 02:17:21||8559|1978730984|2508279208
15051|2|69363|03/01/2024 01:21:33||11907|555668432|595088880
13892|2|59246|02/01/2024 18:52:11||35269|53150638312|155035830416
15052|2|37823|03/01/2024 01:26:20||11620|3709574528|4867111040
15385|2|80910|03/01/2024 03:27:19||4361|379723840|561423680
14715|2|15094|02/01/2024 23:35:21||18279|5843542696|7079057144
15117|2|23656|03/01/2024 01:43:59||10561|7416599360|9154761328
14585|2|58749|02/01/2024 22:45:19||21281|4734721576|5722224680
14716|2|64267|02/01/2024 23:36:56||18184|1609473296|2158611296
15482|2|9613|03/01/2024 04:03:48||2172|199695632|232819248
13838|2|7963|02/01/2024 18:30:46||36554|1152719880|1386217112
13689|2|70049|02/01/2024 17:46:56||39184|47995785696|123890056528
14697|2|43415|02/01/2024 23:29:11||18649|10819092560|11998068520
15088|2|41561|03/01/2024 01:38:07||10913|2924828432|3591614392
13607|2|95649|02/01/2024 17:14:22||41138|12822584040|13697454784
13521|2|40329|02/01/2024 16:47:28||42752|11270303512|12926140400
14282|2|18443|02/01/2024 21:08:16||27104|74491621912|175562528664
13866|2|77538|02/01/2024 18:41:12||35928|1097742608|1624959760
14772|2|88045|02/01/2024 23:57:59||16921|385305296|536739184
12813|2|39434|02/01/2024 12:44:55||57305|12213347736|15756684736
13252|2|62680|02/01/2024 15:15:32||48268|8093453568|8164815256
14803|2|96270|03/01/2024 00:03:51||16569|5275776320|6194861896
13281|2|62614|02/01/2024 15:20:11||47989|143921679688|296606622248
15549|2|98321|03/01/2024 04:31:33||507|123260176|160390432
15550|2|83610|03/01/2024 04:34:05||355|19213024|20497856
13986|2|45524|02/01/2024 19:24:52||33308|106486775640|249033027648
13955|2|51404|02/01/2024 19:18:44||33676|2254202256|1276820928
14827|2|46127|03/01/2024 00:16:21||15819|27820527800|55670993416
15413|2|28214|03/01/2024 03:32:18||4062|303413480|365248216
13747|2|66429|02/01/2024 18:08:53||37867|3117095720|4376717232
14365|2|87373|02/01/2024 21:34:37||25523|1063307648|1387696712
13928|2|65668|02/01/2024 19:03:23||34597|3550509024|3840518816
15174|2|59525|03/01/2024 02:00:19||9581|29395870040|60473803952
