IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||44144|1014360384|1501916344
26196|2|91474|05/01/2024 18:45:31||56669|2547854336|3524178056
26105|2|20384|05/01/2024 18:11:28||58712|23241137552|31385776248
26741|2|14391|05/01/2024 21:52:02||45478|126968743960|268806267360
26914|2|21424|05/01/2024 22:52:12||41868|119680913096|77092662592
27754|2|19403|06/01/2024 04:04:31||23129|88406888|132213592
28109|2|21605|06/01/2024 05:51:03||16737|2793273568|2996019816
27344|2|40725|06/01/2024 01:28:13||32507|5491079240|7803155856
27568|2|96775|06/01/2024 02:59:56||27004|49155618808|109888965032
27815|2|99283|06/01/2024 04:22:13||22067|1678027584|1942535104
28740|2|93199|06/01/2024 09:41:44||2896|768707536|875451384
28464|2|33796|06/01/2024 08:04:04||8756|1069654952|1082191168
28741|2|13673|06/01/2024 09:43:47||2773|7270563720|15238106344
26684|2|32321|05/01/2024 21:31:17||46723|2978973032|3655862416
27617|2|85288|06/01/2024 03:17:59||25921|13079129344|17552933472
27037|2|44784|05/01/2024 23:40:21||38979|4184966640|4463559104
28238|2|7476|06/01/2024 06:45:34||13466|539115648|744171912
28027|2|16523|06/01/2024 05:30:44||17956|47632278240|104831175920
28409|2|83618|06/01/2024 07:45:30||9870|1336492784|1466853200
26768|2|40623|05/01/2024 22:09:04||44456|12448978824|14848563544
26329|2|81205|05/01/2024 19:33:38||53782|4718890000|5990994864
28002|2|74669|06/01/2024 05:21:40||18500|4031969056|4209696568
26595|2|7629|05/01/2024 21:01:48||48492|3648737472|3712737040
26054|2|86431|05/01/2024 17:56:55||59585|30216283848|36468738280
28775|2|64186|06/01/2024 09:58:53||1867|53687504|63101272
27039|2|53670|05/01/2024 23:45:51||38649|3639659360|3719748736
28810|2|17017|06/01/2024 10:05:06||1494|4749408328|9370328984
27013|2|71964|05/01/2024 23:30:06||39594|14166196400|17282743096
26164|2|20049|05/01/2024 18:30:33||57567|7180371672|8758547952
27647|2|57333|06/01/2024 03:27:43||25337|6144951592|7103964952
25838|2|39478|05/01/2024 16:48:41||63679|22228495024|23607131216
28388|2|94449|06/01/2024 07:31:24||10716|679981680|718226408
27569|2|37774|06/01/2024 02:59:34||27026|4292648592|5321854696
27425|2|24841|06/01/2024 01:54:22||30938|74513565744|192955995000
27845|2|43249|06/01/2024 04:32:44||21436|5267975560|5431463432
27755|2|48723|06/01/2024 04:07:12||22968|3378584896|3589031144
28074|2|34500|06/01/2024 05:49:19||16841|32182482728|79240804600
28325|2|15318|06/01/2024 07:15:58||11642|4213173480|4300844568
28178|2|57675|06/01/2024 06:29:57||14403|35995264784|82239600608
27756|2|86322|06/01/2024 04:00:15||23385|3151118232|3266451008
28179|2|24107|06/01/2024 06:20:57||14943|904189304|1152534168
26769|2|97107|05/01/2024 22:03:27|06/01/2024 10:28:53|44726|1370062440|1801766872
26982|2|4497|05/01/2024 23:22:11||40069|72380324752|213295950960
27816|2|34503|06/01/2024 04:21:47||22093|12663937048|17439565264
28557|2|62954|06/01/2024 08:48:43||6077|2565359744|3011606232
25938|2|80006|05/01/2024 17:18:30||61890|8293668704|11361949936
27595|2|93054|06/01/2024 03:02:17||26863|3937352208|5070010120
26621|2|84791|05/01/2024 21:19:40||47420|11102879712|11616398400
28207|2|49569|06/01/2024 06:32:44||14236|7735481000|9533528640
28647|2|91141|06/01/2024 09:10:21||4779|1808888904|2108789248
28492|2|45096|06/01/2024 08:10:14||8386|2410685768|2958792640
27702|2|4895|06/01/2024 03:44:41||24319|7753630208|8320456440
25786|2|67155|05/01/2024 16:23:46||65174|5054686904|7153565760
28348|2|16883|06/01/2024 07:24:08||11152|1959729184|2324776000
26221|2|89817|05/01/2024 18:55:59||56041|8341204728|10279559664
27098|2|83343|06/01/2024 00:04:39||37521|2088009328|2360145112
28295|2|48513|06/01/2024 07:04:51||12309|1504626504|2185006440
27274|2|96629|06/01/2024 01:08:16||33704|14760801816|15664919680
