IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39385,4,42146,06-01-2024 23:49:11,,4249,50567314,67070407
36799,4,96502,06-01-2024 11:00:29,,50371,1295895577,1544105860
38724,4,97563,06-01-2024 20:38:22,,15698,156863130,180268889
38358,4,73563,06-01-2024 18:49:53,,22207,74447287,83338727
39228,4,11338,06-01-2024 23:02:34,,7046,123382338,164408668
38963,4,11082,06-01-2024 21:40:30,07-01-2024 00:59:41,11951,35697937,39790917
38797,4,99283,06-01-2024 20:52:06,,14874,206328838,216234034
39119,4,60302,06-01-2024 22:37:51,,8529,387063107,488364012
36395,4,37706,06-01-2024 09:07:59,,57121,488254390,659986633
39082,4,54457,06-01-2024 22:29:45,,9015,1232258790,1312356386
38101,4,29731,06-01-2024 17:30:51,,26949,346833654,417333585
36858,4,21644,06-01-2024 11:20:20,,49180,1302461558,1352867119
39189,4,73213,06-01-2024 22:54:52,,7508,285810063,333067179
38285,4,91110,06-01-2024 18:25:58,,23642,1483781966,1553921833
38827,4,68690,06-01-2024 21:06:49,,13991,124611063,181208351
38391,4,16261,06-01-2024 18:55:06,,21894,150756103,179423361
39083,4,36349,06-01-2024 22:24:09,,9351,108706480,151369036
36257,4,42600,06-01-2024 08:28:27,,59493,1483693096,1742569725
37483,4,71649,06-01-2024 14:20:01,,38399,16224790997,39023335542
37421,4,36715,06-01-2024 14:05:41,,39259,36459128,37194481
37285,4,85404,06-01-2024 13:28:01,,41519,990556374,1396914876
39594,4,16893,07-01-2024 00:48:18,,702,4688424,5813320
36258,4,27212,06-01-2024 08:25:50,,59650,2114685422,2823126300
38286,4,44658,06-01-2024 18:25:24,,23676,2310393407,5913320018
39307,4,40623,06-01-2024 23:24:48,,5712,537554923,724884432
39339,4,16714,06-01-2024 23:34:18,,5142,31229811,33198425
38828,4,26061,06-01-2024 21:05:52,,14048,369500201,394657547
36967,4,27552,06-01-2024 11:55:51,,47049,592026390,644937074
37964,4,55414,06-01-2024 16:52:11,,29269,9845830735,21836439443
39265,4,51091,06-01-2024 23:15:35,,6265,19659711,21234576
39229,4,62091,06-01-2024 23:01:12,,7128,41377744,46336232
38525,4,20286,06-01-2024 19:32:23,,19657,115922757,128986502
37192,4,86431,06-01-2024 12:56:23,,43417,2452608971,3674173838
39308,4,15482,06-01-2024 23:26:57,,5583,28914720,41671017
35800,4,31720,06-01-2024 06:13:18,,67602,2248685705,2816010238
