IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18099|0|44433|02/01/2024 11:31:26||35314|9527866072|9948206584
18174|0|78614|02/01/2024 12:07:15|02/01/2024 21:19:36|33141|5994920584|6579485480
19360|0|48015|02/01/2024 20:32:49||2831|8475753192|23379069336
18996|0|36342|02/01/2024 18:09:02||11458|1267569176|1718338976
17621|0|21605|02/01/2024 08:03:20||47800|14298391720|15396335656
18980|0|92317|02/01/2024 17:58:39||12081|2444620560|3505148200
18897|0|58567|02/01/2024 17:14:11||14749|813830976|951525704
16954|0|96775|02/01/2024 03:36:33||63807|89101887992|245057424328
18495|0|4129|02/01/2024 14:29:58||24602|3317018976|4555911912
18080|0|11345|02/01/2024 11:27:20||35560|13685308376|14123480136
17227|0|13673|02/01/2024 05:22:36||57444|122168324912|268151508240
19285|0|68950|02/01/2024 20:01:02||4738|333399320|335798760
19080|0|91056|02/01/2024 18:49:15||9045|16433647568|47007842640
18520|0|17916|02/01/2024 14:35:48||24252|5177791752|7602051920
18997|0|85288|02/01/2024 18:08:27||11493|6223508720|7922260128
19163|0|94804|02/01/2024 19:14:58||7502|1202897040|1465214984
18745|0|88537|02/01/2024 16:08:10||18710|8005912560|10054855808
18150|0|31741|02/01/2024 11:56:50||33790|3700106456|4544600688
16807|0|95402|02/01/2024 02:34:33||67527|11216439976|11873930480
19221|0|38865|02/01/2024 19:34:30||6330|352202816|472480984
19081|0|60259|02/01/2024 18:43:37||9383|656985032|948878560
16955|0|74669|02/01/2024 03:31:23||64117|8621246328|9163212912
19164|0|93345|02/01/2024 19:18:38||7282|365307568|538367752
19389|0|7629|02/01/2024 20:44:39||2121|304512232|346553200
19062|0|63503|02/01/2024 18:35:34||9866|6907226944|6914139024
19043|0|20044|02/01/2024 18:24:53||10507|968160280|1249851056
18586|0|15054|02/01/2024 15:06:42||22398|5758863768|6054106144
17950|0|91513|02/01/2024 10:29:45||39015|20034499528|22482542504
18998|0|31978|02/01/2024 18:07:12||11568|884246880|1015513968
