IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33884,3,13734,07-01-2024 10:02:59,,16021,327776774,398231409
32446,3,50937,07-01-2024 01:57:21,,45159,2125241415,2816940991
32665,3,10010,07-01-2024 03:10:46,,40754,207868286,304841492
32875,3,6239,07-01-2024 04:22:45,,36435,1567647528,1975194288
34195,3,22220,07-01-2024 11:48:17,,9703,109154504,128278370
33852,3,86426,07-01-2024 09:57:38,,16342,112633093,154220446
32765,3,11718,07-01-2024 03:48:35,,38485,1440043754,1546968053
34035,3,30684,07-01-2024 10:53:50,,12970,274237437,318796392
33824,3,57101,07-01-2024 09:42:23,,17257,150255121,188506726
32343,3,98602,07-01-2024 01:15:52,,47648,346813477,358403696
33405,3,29784,07-01-2024 07:38:01,,24719,1099734952,1129467207
32731,3,21459,07-01-2024 03:39:50,,39010,49597700702,29920185887
33314,3,74376,07-01-2024 06:55:59,,27241,863330052,1187176737
34604,3,99991,07-01-2024 14:05:18,,1482,74092371,102441114
33640,3,28031,07-01-2024 08:48:49,,20471,1283122008,1750675935
33788,3,24707,07-01-2024 09:33:21,,17799,52427694,58458486
34639,3,6910,07-01-2024 14:17:14,,766,30722024,35846652
33184,3,41503,07-01-2024 06:17:40,,29540,1872037751,2689879465
31915,3,75683,06-01-2024 22:36:44,,57196,357021283,514650359
33280,3,26897,07-01-2024 06:45:27,,27873,762747920,948225847
34457,3,65373,07-01-2024 13:15:29,,4471,51249347,60561782
34458,3,91718,07-01-2024 13:12:27,,4653,147775615,152532378
34341,3,65640,07-01-2024 12:36:17,,6823,310933535,316023752
33600,3,80889,07-01-2024 08:36:22,,21218,844875329,1149461471
33853,3,27107,07-01-2024 09:59:39,,16221,87268172,124662733
34605,3,58844,07-01-2024 14:00:05,,1795,49675103,55306132
32826,3,30067,07-01-2024 04:02:48,,37632,115891394,133660491
34165,3,63466,07-01-2024 11:31:32,,10708,90691488,113695577
32046,3,69819,06-01-2024 23:29:18,,54042,134282086,140212985
33701,3,42020,07-01-2024 09:09:10,,19250,441244609,563997530
33069,3,27631,07-01-2024 05:33:33,,32187,363305785,482761149
33507,3,77658,07-01-2024 08:08:32,,22888,283156892,364096001
34278,3,83705,07-01-2024 12:18:09,,7911,48224858,63553580
33886,3,74723,07-01-2024 10:08:10,,15710,9145697,12320843
32956,3,16617,07-01-2024 04:52:17,,34663,752235050,939663362
31795,3,23002,06-01-2024 21:58:34,,59486,15673411001,30726424604
32026,3,19569,06-01-2024 23:16:51,,54789,2249720802,2772756342
33508,3,33015,07-01-2024 08:09:53,,22807,6026724469,15173163771
32489,3,94023,07-01-2024 02:04:33,,44727,15686815448,29895383788
34375,3,15108,07-01-2024 12:48:31,,6089,34389768,51567732
33995,3,94245,07-01-2024 10:45:49,,13451,354507157,464173311
32226,3,11788,07-01-2024 00:37:07,,49973,1345946754,1850069757
34315,3,68906,07-01-2024 12:27:13,,7367,46034954,53023769
34640,3,25904,07-01-2024 14:10:50,,1150,402835945,871331630
34097,3,93954,07-01-2024 11:13:55,,11765,1613955821,3837027843
34402,3,61755,07-01-2024 12:53:46,,5774,37500350,52472719
33406,3,21323,07-01-2024 07:30:50,,25150,85386303,90114760
34342,3,24856,07-01-2024 12:32:44,,7036,104439006,123922365
33246,3,53066,07-01-2024 06:35:20,,28480,377912436,461970244
33601,3,36272,07-01-2024 08:31:51,,21489,1151587184,1398001833
34518,3,4200,07-01-2024 13:35:36,,3264,1624579662,3086466282
32697,3,11539,07-01-2024 03:26:01,07-01-2024 14:24:32,39511,119043266,158196086
34036,3,59763,07-01-2024 10:54:32,,12928,58820631,66179070
34229,3,33666,07-01-2024 11:58:59,,9061,43077352,56096360
34548,3,12828,07-01-2024 13:48:41,,2479,62088339,89015582
31885,3,86618,06-01-2024 22:26:42,,57798,818822245,943933889
34376,3,51981,07-01-2024 12:49:49,,6011,151190697,196455715
32447,3,54985,07-01-2024 01:54:30,,45330,1253800651,1823333932
33790,3,64630,07-01-2024 09:35:25,,17675,526601755,660911251
34098,3,71356,07-01-2024 11:19:58,,11402,3102226416,8784206218
32257,3,23682,07-01-2024 00:45:27,,49473,75177193,100703023
33731,3,94028,07-01-2024 09:19:58,,18602,1891352586,5047526029
34549,3,53883,07-01-2024 13:40:04,,2996,1277659578,2730591421
33641,3,43063,07-01-2024 08:43:53,,20767,1213025472,1761286131
34459,3,56533,07-01-2024 13:18:26,,4294,1431965598,2883016500
34579,3,74536,07-01-2024 13:56:38,,2002,128409154,134852305
33702,3,40508,07-01-2024 09:02:50,,19630,283786345,379149465
34316,3,98799,07-01-2024 12:29:59,,7201,84770442,106324399
33153,3,83133,07-01-2024 06:07:35,,30145,491358189,497788198
33098,3,80714,07-01-2024 05:42:46,,31634,565518612,801332608
33446,3,58478,07-01-2024 07:43:14,,24406,10365358188,22352247497
34196,3,60997,07-01-2024 11:47:39,,9741,9980083,10552375
34460,3,40041,07-01-2024 13:13:42,,4578,270211532,401607959
31853,3,33175,06-01-2024 22:14:32,,58528,6702410777,4679765708
31854,3,82279,06-01-2024 22:17:37,,58343,2118654170,3025059787
34433,3,35241,07-01-2024 13:05:44,,5056,144696391,213081119
33099,3,52829,07-01-2024 05:45:59,,31441,831823731,915460047
