IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
6516|0|89706|31/12/2023 16:56:49||42191|488017904|582189856
6518|0|14391|31/12/2023 14:37:14||50566|139289406960|265712598808
11161|0|7922|31/12/2023 15:41:57||46683|17113374256|18533169504
13167|0|78614|01/01/2024 03:04:50||5710|1187714800|1775818560
11162|0|48015|31/12/2023 21:14:22||26738|51658876744|141054089416
12768|0|36342|01/01/2024 00:09:03||16257|3202459272|3275522912
13378|0|58567|01/01/2024 04:37:41||139|71166712|75773648
4506|0|96775|31/12/2023 13:58:01||52919|90130305168|176835264736
13272|0|11345|01/01/2024 03:54:23||2737|2059641768|2446487448
6524|0|76996|31/12/2023 18:13:21||37599|4404791552|6231545320
11168|0|26538|31/12/2023 20:35:43||29057|73510898224|201353342448
13239|0|26136|01/01/2024 03:36:58||3782|2262015104|2808430136
6529|0|68950|31/12/2023 18:43:14||35806|10011492864|10854073656
11171|0|91056|31/12/2023 22:20:04||22796|46728400672|127705774312
4512|0|82037|31/12/2023 23:24:46||18914|4032818576|4381910344
12902|0|83726|01/01/2024 01:08:05||12715|1618768368|2180337520
6535|0|44892|31/12/2023 22:24:17||22543|2374710136|3016265032
6536|0|67328|31/12/2023 13:44:56||53704|22234177976|26050340280
6537|0|53764|31/12/2023 14:21:51||51489|10320536056|10370275128
13325|0|16747|01/01/2024 04:15:20||1480|95952672|114440704
6539|0|18190|31/12/2023 14:00:02||52798|149115580872|335032641984
11177|0|81205|31/12/2023 20:09:58||30602|4355651112|4993722616
13353|0|60259|01/01/2024 04:29:49||611|13800416|14634240
6541|0|74669|31/12/2023 21:25:32||26068|699639528|961666128
6544|0|71287|31/12/2023 12:20:49||58751|15194832560|15613017528
12995|0|47680|01/01/2024 01:46:55||10385|6306942240|6333991416
13142|0|63503|01/01/2024 02:51:56||6484|904862496|982168528
12854|0|15054|01/01/2024 00:48:40||13880|1937077776|2462714760
4538|0|51756|31/12/2023 12:30:06||58194|12256832648|16259834648
4539|0|46834|31/12/2023 20:51:52||28088|6817945056|6921113976
11185|0|91513|31/12/2023 21:37:02||25378|2822379952|2824894480
11186|0|48067|31/12/2023 16:27:11||43969|1681904016|2018595320
11188|0|86150|31/12/2023 12:25:12||58488|18751345800|21216077712
11189|0|46936|31/12/2023 14:28:54||51066|1461789656|1672976552
4541|0|31978|31/12/2023 22:39:47||21613|1844971264|2298711512
12835|0|42572|01/01/2024 00:30:06||14994|4619670960|4702178136
13297|0|43730|01/01/2024 04:02:10||2270|5115818968|12765858400
13326|0|11292|01/01/2024 04:17:53||1327|132712040|137048896
11195|0|88811|31/12/2023 13:54:36||53124|1300417104|1861000952
13253|0|42085|01/01/2024 03:45:27||3273|5235521184|11402674208
12926|0|17602|01/01/2024 01:18:43||12077|2232515104|3045533368
12927|0|58604|01/01/2024 01:16:41||12199|2545276248|2799526424
11201|0|15318|31/12/2023 23:54:58||17102|4522326512|6629478536
13379|0|58443|01/01/2024 04:35:01||299|5703232|6988264
13123|0|56454|01/01/2024 02:45:47||6853|1295863432|1682647904
13254|0|24107|01/01/2024 03:43:54||3366|54962928|57207280
11206|0|79155|31/12/2023 13:23:07||55013|3297553696|4774256560
11207|0|4497|31/12/2023 14:59:50||49210|71506893792|171973325720
11208|0|24555|31/12/2023 17:08:31||41489|2635476912|2654816576
11210|0|45897|31/12/2023 13:17:26||55354|22596873920|23302105952
6573|0|93054|31/12/2023 18:09:58||37802|10466889328|14418416304
12952|0|80722|01/01/2024 01:27:07||11573|3237803056|4170013176
6576|0|61298|31/12/2023 22:38:38||21682|2885814824|4274209488
6583|0|25943|31/12/2023 16:12:04||44876|21345827080|25532006128
12968|0|7716|01/01/2024 01:38:46||10874|2972750392|3385139872
6586|0|47260|31/12/2023 18:27:45||36735|50449371712|132799214656
6588|0|37596|31/12/2023 14:17:19||51761|9261960560|13546034880
6589|0|93566|31/12/2023 17:46:53|01/01/2024 04:37:19|39026|13618644232|16275477984
12791|0|37321|01/01/2024 00:11:48||16092|825564440|962197696
6594|0|16434|31/12/2023 23:27:31||18749|1317221928|1425983504
12814|0|83353|01/01/2024 00:22:13||15467|210024176|253362280
13124|0|54052|01/01/2024 02:45:26||6874|1989753328|2356911960
13298|0|56883|01/01/2024 04:05:23||2077|427956744|490490952
12903|0|33952|01/01/2024 01:02:20||13060|2251294592|3013444104
12904|0|10951|01/01/2024 01:03:50||12970|1045460832|1531357224
13327|0|93644|01/01/2024 04:14:04||1556|281295440|354980824
11229|0|10594|31/12/2023 14:54:30||49530|10076477480|11948400424
4579|0|7678|31/12/2023 20:55:48|01/01/2024 04:37:09|27681|1000415008|1351091240
6603|0|93881|31/12/2023 13:03:07||56213|196854896088|480225488824
13255|0|29316|01/01/2024 03:49:55||3005|6111434376|17251994432
13097|0|36558|01/01/2024 02:32:37||7643|4019664936|5200821104
12855|0|72024|01/01/2024 00:46:58||13982|1623559424|2204236728
11235|0|57451|31/12/2023 14:47:34||49946|2915331360|4119612912
12792|0|5821|01/01/2024 00:17:40||15740|327226824|362686768
13013|0|83136|01/01/2024 01:56:36||9804|7690120464|10681081224
13098|0|37823|01/01/2024 02:39:52||7208|1749749856|2039377016
6611|0|45426|31/12/2023 15:05:32||48868|8396833560|8455844240
4587|0|55584|31/12/2023 17:39:34||39626|13899824352|20563935872
6613|0|15094|31/12/2023 21:29:08||25852|8554151664|11661857424
6614|0|39820|31/12/2023 18:04:11||38149|8257025336|11404690560
13074|0|74181|01/01/2024 02:22:52||8228|554440280|765161552
11244|0|93506|31/12/2023 12:26:36||58404|9590445392|10111846224
6615|0|23656|31/12/2023 23:24:20||18940|12097303880|16171307048
6616|0|84652|31/12/2023 16:53:47||42373|55499034720|159890028128
11245|0|6427|31/12/2023 19:21:25||33515|2301545448|2792733840
11246|0|46454|31/12/2023 21:21:48||26292|11713798312|13930241336
13328|0|85932|01/01/2024 04:16:32||1408|145130488|216744360
11249|0|38734|31/12/2023 19:14:54||33906|13442237320|14815271024
11250|0|36168|31/12/2023 15:02:04||49076|15813203496|16763563832
11251|0|44368|31/12/2023 16:48:46||42674|13582498792|14930863384
12969|0|77350|01/01/2024 01:36:11||11029|2187614840|2566255480
4595|0|4288|31/12/2023 22:10:03||23397|4956572368|7155418368
11254|0|15352|31/12/2023 19:09:38||34222|3209743888|4384084064
12905|0|95649|01/01/2024 01:01:21||13119|6019873624|7855243032
6628|0|40329|31/12/2023 16:07:46||45134|20765211520|21738250280
6629|0|79017|31/12/2023 23:12:21||19659|57714921288|157003671856
13299|0|88045|01/01/2024 04:09:49||1811|138140512|156405808
11262|0|39434|31/12/2023 15:54:51||45909|6875738376|8520908240
6634|0|58424|31/12/2023 18:02:59||38221|41981091512|115853540216
12970|0|36730|01/01/2024 01:38:49||10871|1409603728|2055296072
6637|0|19300|31/12/2023 21:39:22||25238|55372779216|128099421952
4601|0|10205|31/12/2023 14:47:17||49963|9286869544|9798972800
6641|0|36804|31/12/2023 16:49:40||42620|7696957968|11321407304
12971|0|89604|01/01/2024 01:30:33||11367|4124057800|5341697480
12996|0|67697|01/01/2024 01:45:30||10470|9532192632|11446316256
13354|0|5904|01/01/2024 04:22:10||1070|729560432|736219392
12928|0|5396|01/01/2024 01:18:25||12095|485729536|566149968
