IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8718|2|90499|01/01/2024 11:51:48||8892|87602288|96764616
8908|2|91474|01/01/2024 13:00:40||4760|392224800|471990792
7688|2|14538|01/01/2024 07:41:42||23898|94442761144|263152634456
8331|2|23617|01/01/2024 10:22:41||14239|7611375568|8483071136
6692|2|70857|01/01/2024 02:35:56||42244|11775329200|12621960504
8172|2|48015|01/01/2024 09:42:39||16641|28836229280|70763118840
8886|2|94505|01/01/2024 12:58:50||4870|3115169680|3417553720
7879|2|88207|01/01/2024 08:30:17||20983|10670296536|11842252856
6894|2|21605|01/01/2024 03:45:36||38064|7476396072|9990177472
7400|2|40725|01/01/2024 06:22:30||28650|4956327160|6829399768
8625|2|30742|01/01/2024 11:32:05||10075|6821385672|6821862152
6456|2|25074|01/01/2024 00:54:19||48341|14942932432|17733802048
7451|2|51329|01/01/2024 06:30:25||28175|20943281944|24553066392
6974|2|93199|01/01/2024 04:16:00||36240|7931500264|9075823568
7964|2|40605|01/01/2024 08:58:15||19305|3567666664|3885647520
8666|2|44784|01/01/2024 11:48:23||9097|943016272|1409677024
8719|2|82037|01/01/2024 11:55:07||8693|1554587840|1910841880
6975|2|92426|01/01/2024 04:17:36||36144|107184121832|287345588368
8128|2|87928|01/01/2024 09:37:56||16924|1135292984|1418314072
7880|2|16261|01/01/2024 08:38:56||20464|5012443528|6970962256
6413|2|78982|01/01/2024 00:32:20||49660|16022801144|21858876616
6457|2|7476|01/01/2024 00:53:21||48399|4125535408|4308225496
7197|2|36349|01/01/2024 05:20:39||32361|2663853984|3956989832
7452|2|83618|01/01/2024 06:39:42||27618|2867282000|3938279176
7277|2|36715|01/01/2024 05:42:07||31073|1225849016|1242106896
6437|2|44398|01/01/2024 00:46:52||48788|13207861768|16498656080
6414|2|27387|01/01/2024 00:37:31||49349|804068856|1098242392
8173|2|45935|01/01/2024 09:46:32||16408|5330250808|6296516712
8420|2|38865|01/01/2024 10:45:34||12866|6386601960|8065563216
6917|2|49736|01/01/2024 03:59:17||37243|106168115784|267035692992
7918|2|84226|01/01/2024 08:42:33||20247|4384673136|5883664680
6482|2|93345|01/01/2024 01:06:13||47627|14133050728|20040145064
7453|2|11941|01/01/2024 06:31:09||28131|2365223440|2959944224
7198|2|7629|01/01/2024 05:24:53||32107|3582523944|4843862280
8720|2|86431|01/01/2024 11:55:21||8679|4225349536|5858887568
8371|2|38492|01/01/2024 10:38:50||13270|2631191912|3686216720
9067|2|70307|01/01/2024 14:17:50||130|4098024|4322928
7454|2|15482|01/01/2024 06:37:44||27736|1058632696|1326075440
7577|2|66922|01/01/2024 07:10:19||25781|933152928|1273140128
9045|2|4528|01/01/2024 14:05:39||861|525532056|788035864
7689|2|64186|01/01/2024 07:45:08||23692|3420063608|4279594400
8372|2|60698|01/01/2024 10:37:29||13351|3028911888|3982303184
7122|2|17094|01/01/2024 05:05:32||33268|5058784224|6389512472
9068|2|75730|01/01/2024 14:14:06||354|29804632|33212576
7919|2|61589|01/01/2024 08:43:07||20213|55244328224|123644472432
8799|2|86164|01/01/2024 12:11:44||7696|2084320208|2221614824
8932|2|83103|01/01/2024 13:11:32||4108|485903456|629210136
7644|2|98630|01/01/2024 07:33:45||24375|6263028288|7215092368
8332|2|51756|01/01/2024 10:24:39||14121|3279102472|4837909400
8010|2|46834|01/01/2024 09:01:17||19123|2446794760|3615469648
8174|2|80731|01/01/2024 09:49:27||16233|1316217952|1866700504
7334|2|31978|01/01/2024 06:09:13||29447|2133395632|2137135504
8373|2|71964|01/01/2024 10:35:04||13496|5729866448|7777055680
8050|2|39901|01/01/2024 09:12:46||18434|1927561304|2533461000
8548|2|71837|01/01/2024 11:14:40||11120|3337173576|3791413792
7690|2|59615|01/01/2024 07:43:58||23762|2219741360|2413573152
8504|2|20049|01/01/2024 11:06:33||11607|2984882024|3497355792
8129|2|33023|01/01/2024 09:38:47||16873|6773502224|9304003904
7731|2|6318|01/01/2024 07:56:43||22997|1992813224|2124996128
7605|2|22161|01/01/2024 07:21:38||25102|1335482336|1694721800
8800|2|12666|01/01/2024 12:16:23||7417|251419808|367959192
7005|2|57238|01/01/2024 04:29:37||35423|14373388776|17756503952
6693|2|73255|01/01/2024 02:33:27||42393|5636249256|5955273600
8175|2|43249|01/01/2024 09:40:54||16746|1450406976|2016950984
8549|2|48723|01/01/2024 11:10:47||11353|1458394016|1510151456
8667|2|80274|01/01/2024 11:48:54||9066|1376388968|1675137720
6918|2|38389|01/01/2024 03:56:02||37438|44085250632|99240241000
8012|2|15318|01/01/2024 09:08:47||18673|6597654600|7810136672
8887|2|57675|01/01/2024 12:58:28||4892|13611374624|39308639088
8550|2|68731|01/01/2024 11:10:36||11364|798459000|869502000
8421|2|13510|01/01/2024 10:40:44||13156|3691798152|4536796424
8083|2|22609|01/01/2024 09:24:50||17710|1328353760|1742671944
8626|2|62954|01/01/2024 11:36:53||9787|3377184352|4316610280
8816|2|24996|01/01/2024 12:24:51||6909|2816886752|2991750256
6836|2|79558|01/01/2024 03:24:14||39346|19355862280|26221761144
8218|2|9467|01/01/2024 09:59:33||15627|966424144|1252497160
7836|2|64201|01/01/2024 08:21:02||21538|9065925408|9746566256
8721|2|45096|01/01/2024 11:55:25||8675|628837552|930292792
7335|2|16883|01/01/2024 06:02:23||29857|2691587056|3489868688
8300|2|98233|01/01/2024 10:17:28||14552|2182718384|2856210816
7691|2|48513|01/01/2024 07:43:17||23803|11698460672|15980442968
8333|2|43220|01/01/2024 10:21:30||14310|2853063056|2918808760
8176|2|51065|01/01/2024 09:49:18||16242|448227744|536980984
7402|2|37550|01/01/2024 06:20:47||28753|8029697840|10099062312
8334|2|15796|01/01/2024 10:26:49||13991|5993383088|6261823408
8972|2|16938|01/01/2024 13:35:13||2687|1014880296|1164784312
7021|2|7678|01/01/2024 04:37:18||34962|1492847360|1625161688
9046|2|12033|01/01/2024 14:02:09||1071|2139999912|4185478360
8422|2|19672|01/01/2024 10:43:45||12975|5867793512|7060516920
8131|2|15938|01/01/2024 09:36:01||17039|1358717608|1452883016
7920|2|45795|01/01/2024 08:41:59||20281|1893273144|2262027336
