IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38622,5,96502,07-01-2024 05:50:58,,16142,310273319,382422873
39002,5,7910,07-01-2024 08:27:49,,6731,492187590,704858266
38108,5,97563,07-01-2024 02:19:42,,28818,506488475,645606743
37719,5,36932,06-01-2024 23:23:07,,39413,1965519026,2207964620
37450,5,93340,06-01-2024 21:27:09,,46371,8410433544,17353132073
38704,5,45193,07-01-2024 06:24:03,,14157,3881974649,9314594312
36998,5,34159,06-01-2024 18:25:09,,57291,4722372002,5449505397
38344,5,37706,07-01-2024 03:51:55,,23285,823407568,978996036
37146,5,86126,06-01-2024 19:27:14,,53566,670337361,960255466
36738,5,95300,06-01-2024 16:31:09,,64131,1947205131,2099720370
38521,5,41735,07-01-2024 05:16:06,,18234,515618773,520352725
38917,5,54457,07-01-2024 07:45:52,,9248,150269046,167191130
38836,5,21644,07-01-2024 07:14:08,,11152,266113727,326370802
38885,5,73213,07-01-2024 07:31:55,,10085,59145028,81852661
36937,5,67589,06-01-2024 17:56:02,,59038,1059253248,1383759935
38800,5,68690,07-01-2024 07:01:31,,11909,62752599,65285929
37872,5,23552,07-01-2024 00:33:23,,35197,839595287,1111859600
38258,5,37589,07-01-2024 03:11:01,,25739,4505667873,11502973695
38623,5,28338,07-01-2024 05:54:35,,15925,135065684,197526578
39003,5,37871,07-01-2024 08:26:30,,6810,1219417339,747780502
39080,5,70227,07-01-2024 08:55:34,,5066,28217691,29788034
38861,5,60961,07-01-2024 07:23:38,,10582,48623891,70387840
38726,5,85698,07-01-2024 06:30:02,,13798,302206199,366369253
38940,5,16714,07-01-2024 07:59:58,,8402,94817206,108712418
38499,5,44903,07-01-2024 05:01:09,,19131,5689560765,11416948771
38500,5,22021,07-01-2024 05:06:20,,18820,58276172,74079161
37721,5,48539,06-01-2024 23:22:53,,39427,3622923889,8111482808
38277,5,38438,07-01-2024 03:28:51,,24669,1185839731,1438225586
38546,5,4003,07-01-2024 05:26:51,,17589,90668496,131628366
38993,5,48368,07-01-2024 08:10:28,,7772,274021967,308184437
37495,5,82692,06-01-2024 21:47:27,,45153,1405495084,1822393611
39154,5,84588,07-01-2024 09:29:19,,3041,98963190,111583173
38775,5,78014,07-01-2024 06:51:52,,12488,589521691,734167445
38750,5,3947,07-01-2024 06:41:44,,13096,119320636,168740292
36883,5,88187,06-01-2024 17:33:37,,60383,214374974,238608531
38801,5,24421,07-01-2024 07:06:42,,11598,3597231335,8387224140
38969,5,49265,07-01-2024 08:06:52,,7988,571675488,831615204
36418,5,95317,06-01-2024 14:26:23,07-01-2024 10:12:11,71148,838076903,914440742
36958,5,29907,06-01-2024 18:08:53,,58267,1028091988,1090258716
38279,5,25858,07-01-2024 03:21:56,,25084,9955368893,29561779299
38918,5,23321,07-01-2024 07:46:43,,9197,191767959,280571056
37147,5,43457,06-01-2024 19:28:32,,53488,4376069283,4750869535
38751,5,41409,07-01-2024 06:46:34,,12806,603000421,788485357
38651,5,26937,07-01-2024 06:06:27,,15213,627823663,698724900
37217,5,96751,06-01-2024 19:54:17,,51943,582581772,726397185
37496,5,69960,06-01-2024 21:46:31,,45209,1359416732,1970803877
36911,5,89970,06-01-2024 17:41:42,,59898,1216140128,1306009670
38402,5,65074,07-01-2024 04:27:43,,21137,191978920,258788645
39034,5,61858,07-01-2024 08:31:42,,6498,173835659,221729191
39247,5,58804,07-01-2024 10:06:45,,795,4763594,6136060
38802,5,90979,07-01-2024 07:07:18,,11562,21952105,22736264
37849,5,67088,07-01-2024 00:25:50,,35650,769884817,889883824
38752,5,7466,07-01-2024 06:48:33,,12687,126825889,152051010
38970,5,27197,07-01-2024 08:03:26,,8194,64007327,90328738
38776,5,10521,07-01-2024 06:55:12,,12288,628373661,828312638
38547,5,28058,07-01-2024 05:21:02,,17938,1755534514,1372389644
37741,5,81070,06-01-2024 23:38:40,,38480,1454965892,1767775651
37187,5,33139,06-01-2024 19:46:26,,52414,205686027,257338272
38304,5,80725,07-01-2024 03:33:01,,24419,467390356,560607497
38280,5,88594,07-01-2024 03:22:43,,25037,826635215,868466845
37919,5,35461,07-01-2024 00:58:00,,33720,1314634876,1334397011
38281,5,94943,07-01-2024 03:25:26,,24874,497744707,514414825
37667,5,69608,06-01-2024 23:01:13,,40727,934408264,1329245391
38753,5,77552,07-01-2024 06:41:25,,13115,1406884828,1467914754
38189,5,74322,07-01-2024 02:42:43,,27437,49624247,56086302
37920,5,57677,07-01-2024 00:56:19,,33821,1120195042,1176774809
38652,5,65513,07-01-2024 06:06:11,,15229,1144752498,1185486204
38237,5,88457,07-01-2024 03:01:52,,26288,248286121,369250803
