IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14600,3,90499,02-01-2024 14:24:52,,12308,78131568,97461168
14836,3,91474,02-01-2024 15:47:06,,7374,134721651,184706224
13945,3,44636,02-01-2024 10:31:33,,26307,495207329,522280275
13679,3,23617,02-01-2024 09:09:58,,31202,874617646,1037906753
13227,3,30742,02-01-2024 06:21:14,,41326,2331890470,3046073101
14461,3,25074,02-01-2024 13:35:40,,15260,616917343,651185801
15179,3,34159,02-01-2024 17:45:10,,290,12377037,16994687
13080,3,37706,02-01-2024 05:38:45,,43875,1100397555,1407980736
12378,3,51329,02-01-2024 01:31:20,,58720,3001356410,3604513182
14982,3,86126,02-01-2024 16:30:28,,4772,119170667,131190665
12623,3,78929,02-01-2024 03:09:10,,52850,2878202134,3423867023
14601,3,99781,02-01-2024 14:26:49,,12191,180225352,192772175
13619,3,6417,02-01-2024 08:42:11,,32869,625194342,677647914
14773,3,40605,02-01-2024 15:26:38,,8602,168805573,199884823
13680,3,99937,02-01-2024 09:00:45,,31755,739221479,1043648282
14127,3,87928,02-01-2024 11:32:27,,22653,1382469984,1698233811
13433,3,78982,02-01-2024 07:38:52,02-01-2024 17:49:40,36648,1413632402,1960872012
13737,3,7476,02-01-2024 09:28:23,,30097,191576971,275221207
14753,3,34595,02-01-2024 15:16:25,,9215,43041504,57241310
13029,3,85040,02-01-2024 05:12:19,,45461,17765721589,38220219005
13482,3,36349,02-01-2024 07:59:41,,35419,637720644,681144596
11872,3,42600,01-01-2024 22:35:05,,69295,2312107187,2710213275
14837,3,54163,02-01-2024 15:42:30,,7650,53515826,54622360
14059,3,61101,02-01-2024 11:17:42,,23538,331868020,433014125
14602,3,68133,02-01-2024 14:27:55,,12125,130377161,152323350
15123,3,44903,02-01-2024 17:22:08,,1672,699186405,1312772496
13161,3,20286,02-01-2024 06:06:49,,42191,288378432,370491930
14219,3,86431,02-01-2024 12:07:16,,20564,894717715,1134486933
15034,3,51041,02-01-2024 16:59:07,,3053,897106274,2540852328
15149,3,31720,02-01-2024 17:37:21,,759,21502643,31482420
13914,3,86874,02-01-2024 10:24:24,,26736,257978152,372746289
13288,3,64186,02-01-2024 06:43:54,,39966,345648460,430023539
