IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||41608|24933566728|28867215112
27589|0|5202|05/01/2024 05:14:24||61536|10233636968|13310240408
29804|0|33541|05/01/2024 20:42:25||5855|1073788776|1289637584
29975|0|94342|05/01/2024 21:58:50||1270|34738240|46408384
29914|0|78614|05/01/2024 21:34:09||2751|570878672|690990896
27736|0|36342|05/01/2024 06:11:57||58083|12160869344|12578754400
28986|0|19403|05/01/2024 15:01:07||26333|151709160|176078400
29678|0|88207|05/01/2024 19:52:45||8835|1148622920|1486916536
29944|0|92317|05/01/2024 21:41:19||2321|2759607528|1984834264
27854|0|96775|05/01/2024 07:05:36||54864|95266205248|198015294080
27971|0|65418|05/01/2024 07:55:38||51862|9174118016|11189026848
29304|0|93199|05/01/2024 17:17:10||18170|628246576|675183120
29679|0|26136|05/01/2024 19:51:53||8887|3410883632|3735805376
29199|0|68950|05/01/2024 16:36:38||20602|5424294680|6466584032
29998|0|94804|05/01/2024 22:09:29||631|46846736|51087040
28499|0|44892|05/01/2024 11:37:42||38538|3766812288|4938287200
28878|0|67328|05/01/2024 14:19:36||28824|1617060688|2132877784
29893|0|95402|05/01/2024 21:28:45||3075|651455184|768235472
29279|0|18190|05/01/2024 17:07:19||18761|41969080344|107082704160
27972|0|27387|05/01/2024 07:55:29||51871|585650272|726235792
29430|0|55243|05/01/2024 18:19:43||14417|637117496|867177928
29868|0|33584|05/01/2024 21:11:45||4095|1737933952|2519727208
29247|0|26108|05/01/2024 16:51:06||19734|1208599992|1383209360
29772|0|70307|05/01/2024 20:35:11||6289|479573424|635332328
27855|0|63503|05/01/2024 07:05:40||54860|15048105448|16167990096
28542|0|15054|05/01/2024 11:59:59||37201|16233367720|18911307696
29945|0|25776|05/01/2024 21:42:57||2223|42858048|44208976
29999|0|30644|05/01/2024 22:09:18||642|141936920|163710256
29200|0|35838|05/01/2024 16:32:51||20829|2278208640|2347512800
29150|0|11292|05/01/2024 16:15:57||21843|2040160248|2483248624
29823|0|8227|05/01/2024 20:51:44||5296|254847624|308815840
29370|0|43200|05/01/2024 17:45:17||16483|3368286440|3842207408
28695|0|42085|05/01/2024 13:09:29||33031|59445625256|173771320272
29732|0|17602|05/01/2024 20:18:02||7318|11093180224|6232393952
29680|0|58604|05/01/2024 19:54:16||8744|1335943008|1912743360
29839|0|45688|05/01/2024 21:03:02||4618|1639944568|3672732320
28094|0|72193|05/01/2024 08:52:30||48450|504726616|520765640
28472|0|56454|05/01/2024 11:23:01||39419|13223240216|13578954896
28674|0|79155|05/01/2024 12:56:00||33840|4557257104|4809762000
27775|0|24555|05/01/2024 06:30:48||56952|1291422704|1381447192
28764|0|13510|05/01/2024 13:32:42||31638|9962782056|13445713640
28917|0|30713|05/01/2024 14:38:55||27665|3043410552|4096445920
29640|0|28950|05/01/2024 19:30:29||10171|12442796408|9367559936
29015|0|45897|05/01/2024 15:12:17||25663|16851043920|21022773432
29869|0|40816|05/01/2024 21:11:47||4093|2237298648|2924011056
28987|0|80722|05/01/2024 15:05:52||26048|2750569776|2934887776
29541|0|53251|05/01/2024 18:53:16||12404|20158736616|46229920264
29461|0|61298|05/01/2024 18:28:36||13884|2398277712|2846209912
29462|0|90987|05/01/2024 18:20:59||14341|13425983416|28749635992
29396|0|91907|05/01/2024 17:52:12||16068|22720812512|61380257432
29518|0|84326|05/01/2024 18:48:47||12673|2461514184|2979262600
28842|0|64201|05/01/2024 14:00:53||29947|4926530304|4980706504
29733|0|25943|05/01/2024 20:13:56||7564|1566594920|1656078728
28918|0|37805|05/01/2024 14:35:47||27853|2741877680|2821932824
29894|0|47260|05/01/2024 21:24:31||3329|3926940112|11431802872
29946|0|45874|05/01/2024 21:48:59||1861|5014235984|13368829240
29062|0|61304|05/01/2024 15:32:04||24476|5988279112|7864114960
27417|0|95343|05/01/2024 03:43:14||67006|18852120472|27778122048
27252|0|54052|05/01/2024 02:43:52|05/01/2024 22:15:04|70272|32737994952|48303820472
29840|0|33952|05/01/2024 21:03:13||4607|1556236224|1685621744
29734|0|10787|05/01/2024 20:16:52||7388|1029633080|1230797048
30027|0|10951|05/01/2024 22:12:40||440|1621064|1894840
27947|0|92867|05/01/2024 07:49:28||52232|156642594096|388990933432
28967|0|46098|05/01/2024 14:53:17||26803|3609320576|4490070800
28543|0|93881|05/01/2024 11:52:55||37625|141425368168|282126367560
30000|0|29316|05/01/2024 22:07:11||769|1750604648|3643950936
29116|0|36558|05/01/2024 15:55:15||23085|12099659160|13021144336
27738|0|78566|05/01/2024 06:18:17||57703|15478035592|16055499856
28121|0|15938|05/01/2024 09:04:48||47712|4687116968|6592724280
29117|0|5821|05/01/2024 15:55:14||23086|4953794144|6122206152
28988|0|83136|05/01/2024 15:06:53||25987|9900405680|12641024544
28607|0|39820|05/01/2024 12:20:33||35967|13003275448|13771732312
29617|0|77035|05/01/2024 19:29:54||10206|1437759056|2151907960
28675|0|66329|05/01/2024 12:56:47||33793|4103855560|5501318136
29463|0|93506|05/01/2024 18:23:39||14181|1712145728|2367734488
29681|0|61111|05/01/2024 19:55:08||8692|537486088|803209512
27825|0|6427|05/01/2024 06:57:58||55322|5213629432|5824327576
27949|0|46454|05/01/2024 07:45:06||52494|17434891920|18380138760
28377|0|90327|05/01/2024 10:49:21|05/01/2024 22:19:03|41382|13023479728|16805861280
27826|0|43252|05/01/2024 06:52:56||55624|7900400240|9517489520
29176|0|99815|05/01/2024 16:22:34||21446|60575779320|153766851304
29431|0|64267|05/01/2024 18:11:21||14919|1374513088|1821899160
29118|0|9613|05/01/2024 15:55:41||23059|2780284016|3958794432
28696|0|77350|05/01/2024 13:09:33||33027|6073929712|6438187760
29895|0|4288|05/01/2024 21:22:12||3468|1761957752|2497653904
29915|0|15352|05/01/2024 21:37:02||2578|81441560|90856472
28582|0|18443|05/01/2024 12:10:10||36590|105989718352|292909874912
28608|0|99818|05/01/2024 12:28:30||35490|2493037200|2810593088
29708|0|4110|05/01/2024 20:02:07||8273|955869104|1342564160
29916|0|36730|05/01/2024 21:30:03||2997|204448296|227757984
28765|0|33546|05/01/2024 13:30:53||31747|3516384472|3735745744
29774|0|19300|05/01/2024 20:38:13||6107|21256197768|41899924936
28766|0|31663|05/01/2024 13:39:55||31205|18936468336|19395682184
29520|0|15564|05/01/2024 18:43:40||12980|32565524472|66363705712
27336|0|5705|05/01/2024 03:13:00||68820|38159154184|38183391744
28944|0|11226|05/01/2024 14:48:35||27085|66687035824|189738973104
28767|0|67697|05/01/2024 13:32:41||31639|21295731632|30084415464
29202|0|5396|05/01/2024 16:32:23||20857|696659984|776465072
28989|0|6308|05/01/2024 15:04:32||26128|8726143560|10965625480
28208|0|65668|05/01/2024 09:39:19||45641|5659014928|5732136608
27535|0|56875|05/01/2024 04:41:07||63533|156213622664|321318386336
28843|0|59525|05/01/2024 14:00:32||29968|85724942280|195099069048
29805|0|44068|05/01/2024 20:48:54||5466|1806806272|2025143704
29641|0|43902|05/01/2024 19:30:13||10187|1963895352|2207525520
29040|0|20713|05/01/2024 15:20:11||25189|18950074128|24813717704
28844|0|88069|05/01/2024 14:02:27||29853|620809448|721626152
28990|0|85910|05/01/2024 15:01:51||26289|1536910128|1667825784
28583|0|98470|05/01/2024 12:18:32||36088|10135911912|14843013168
29682|0|81078|05/01/2024 19:50:21||8979|3261348472|4760832184
29683|0|91299|05/01/2024 19:56:26||8614|162542536|200144176
29281|0|57141|05/01/2024 17:08:44||18676|1462450896|2014733664
29571|0|82194|05/01/2024 19:08:28||11492|1455806016|1508947912
28079|0|6876|05/01/2024 08:40:14||49186|6200873288|7611971272
29086|0|75330|05/01/2024 15:49:45||23415|4421767496|5260417928
29735|0|21515|05/01/2024 20:15:35||7465|560080784|620712568
28427|0|28032|05/01/2024 11:02:32||40648|30248992088|31918200160
30001|0|93299|05/01/2024 22:04:07||953|101213880|136316272
29248|0|39639|05/01/2024 16:58:11||19309|4683923752|5449814888
29870|0|93145|05/01/2024 21:16:51||3789|1502445288|2195016192
29824|0|14980|05/01/2024 20:58:24||4896|13003382128|25282417248
28452|0|11201|05/01/2024 11:10:52|05/01/2024 22:16:15|39923|30079923392|32076815072
28298|0|80308|05/01/2024 10:10:00||43800|4542257000|5267013248
29017|0|88393|05/01/2024 15:11:13||25727|5590618064|8290814872
29041|0|56267|05/01/2024 15:24:38||24922|145936552|186893824
29087|0|77342|05/01/2024 15:47:51||23529|70592338112|144484033704
29347|0|82220|05/01/2024 17:35:39||17061|4466909088|5100925560
29709|0|28839|05/01/2024 20:03:46||8174|938370376|1154403944
29756|0|34827|05/01/2024 20:22:23||7057|1086605896|1105970448
29775|0|13461|05/01/2024 20:31:52||6488|1447844432|1676247696
28380|0|23299|05/01/2024 10:40:44||41956|1879562592|2301788208
29806|0|41123|05/01/2024 20:44:44||5716|265091576|271121232
29348|0|29885|05/01/2024 17:35:10||17090|1805526952|2373395088
29177|0|92893|05/01/2024 16:24:48||21312|2008735528|2909550928
30002|0|27391|05/01/2024 22:09:44||616|40819064|55076840
29042|0|81968|05/01/2024 15:20:27||25173|8488161728|10672933232
29349|0|79073|05/01/2024 17:36:05||17035|7895615904|9120433496
28609|0|79333|05/01/2024 12:24:28||35732|4479405264|4531616680
29043|0|71426|05/01/2024 15:26:17||24823|41516795640|107694692296
29282|0|89898|05/01/2024 17:00:04|05/01/2024 22:12:35|18751|553893072|558974968
30028|0|89898|05/01/2024 22:13:29||391|17464576|25611072
29947|0|70133|05/01/2024 21:42:48||2232|88465832|129516168
29684|0|56042|05/01/2024 19:56:49||8591|1531082624|1550890736
28635|0|68094|05/01/2024 12:39:14||34846|6106570880|6946940464
29397|0|63188|05/01/2024 17:51:36||16104|5339972248|6657726392
29976|0|52757|05/01/2024 21:54:39||1521|3366032|4459520
29948|0|20845|05/01/2024 21:49:35||1825|45551152|55592776
29710|0|63542|05/01/2024 20:06:54||7986|577988928|830961384
28558|0|37520|05/01/2024 12:02:05||37075|3076193432|4008861072
28678|0|47084|05/01/2024 12:52:21||34059|5647058320|7709240152
29736|0|67076|05/01/2024 20:16:37||7403|2493124168|2650762616
29151|0|88465|05/01/2024 16:13:53||21967|15122520248|22291214456
29521|0|78337|05/01/2024 18:41:47||13093|7323651720|7811187408
29230|0|29483|05/01/2024 16:47:35||19945|8832990016|24566192528
29711|0|94236|05/01/2024 20:08:21||7899|2958481592|3870826224
29825|0|95563|05/01/2024 20:59:58||4802|248062104|362329872
29826|0|44711|05/01/2024 20:51:59||5281|2086267504|2122202640
29591|0|45658|05/01/2024 19:19:51||10809|1296909320|1531210976
29231|0|10590|05/01/2024 16:40:14||20386|12100291360|12721734216
29917|0|77250|05/01/2024 21:32:38||2842|315121456|448174232
29618|0|46712|05/01/2024 19:27:54||10326|8868890752|25767294800
29841|0|47108|05/01/2024 21:09:32||4228|1867531056|1965513936
27549|0|28990|05/01/2024 04:59:09||62451|9612758400|9958891504
27194|0|53667|05/01/2024 02:24:05|05/01/2024 22:15:09|71464|10027306536|10045627336
30029|0|53667|05/01/2024 22:15:39||261|16758656|22590448
29543|0|80199|05/01/2024 18:52:51||12429|9628950664|10050606248
29776|0|69250|05/01/2024 20:37:09||6171|1518027048|1640054368
29063|0|72259|05/01/2024 15:37:24||24156|58855078112|150854302368
28405|0|80210|05/01/2024 10:51:04||41336|1668503896|2292945520
29019|0|69961|05/01/2024 15:19:27||25233|9479481448|10566585192
27636|0|79654|05/01/2024 05:38:02||60118|31312345728|21558714992
29137|0|40278|05/01/2024 16:03:25||22595|7677111952|9185575064
28768|0|37966|05/01/2024 13:35:43||31457|81029677368|163551896784
29284|0|83650|05/01/2024 17:07:49||18731|653383472|860966584
29484|0|18539|05/01/2024 18:30:12||13788|599587472|798289856
29119|0|76563|05/01/2024 15:57:38||22942|1153101840|1475936544
29777|0|5610|05/01/2024 20:31:47||6493|761370840|849589472
27911|0|98341|05/01/2024 07:27:01||53579|13478695392|15185205120
28095|0|60779|05/01/2024 08:51:31||48509|8499110776|8500661392
28546|0|55077|05/01/2024 11:50:45||37755|4764345264|5402777928
29152|0|68698|05/01/2024 16:17:07||21773|3686140816|5011968768
29737|0|20203|05/01/2024 20:17:14||7366|505266136|674150128
27478|0|63505|05/01/2024 04:12:24||65256|4984915808|6264910512
29350|0|22851|05/01/2024 17:37:50||16930|1055520616|1364055048
29398|0|93625|05/01/2024 17:54:09||15951|9077942992|9186109648
28301|0|46661|05/01/2024 10:14:46||43514|4544101304|6078292272
27856|0|68217|05/01/2024 07:01:51||55089|8053885720|8790016560
29977|0|90789|05/01/2024 21:59:02||1258|76218784|78320216
27741|0|79002|05/01/2024 06:15:22||57878|11446057472|16158335576
29203|0|66799|05/01/2024 16:34:59||20701|9798544200|14598062824
29738|0|64324|05/01/2024 20:10:15||7785|1966723080|2173574576
27952|0|94914|05/01/2024 07:40:03||52797|5577763464|7309786296
29371|0|68387|05/01/2024 17:46:13||16427|35443037600|87986250560
29044|0|40176|05/01/2024 15:27:14||24766|6532588488|9286204392
28587|0|77197|05/01/2024 12:14:08||36352|69351276368|144342765112
28353|0|36355|05/01/2024 10:31:27||42513|1213868368|1811025816
29088|0|85963|05/01/2024 15:43:30||23790|3575959808|5317318792
29522|0|39648|05/01/2024 18:48:59||12661|7629521704|9316315464
28610|0|8129|05/01/2024 12:28:30||35490|8919469184|11248659576
29089|0|67015|05/01/2024 15:47:54||23526|6542299600|6565055216
29486|0|85484|05/01/2024 18:35:51||13449|1290950536|1423761248
29204|0|5362|05/01/2024 16:31:38||20902|2696390072|4031849480
29045|0|50427|05/01/2024 15:20:29||25171|151696000|204164144
28454|0|34226|05/01/2024 11:16:37||39803|3675923392|4076709776
29523|0|45892|05/01/2024 18:49:15||12645|2529489496|3046738664
29487|0|23097|05/01/2024 18:33:14||13606|3029297240|3800521944
28946|0|37399|05/01/2024 14:40:33||27567|3983647304|5335075744
28611|0|89373|05/01/2024 12:22:24||35856|5707182928|5932610344
29642|0|79162|05/01/2024 19:31:37||10103|1084587152|1232813680
29572|0|41118|05/01/2024 19:00:59||11941|3980339808|4673321184
29372|0|34484|05/01/2024 17:45:34||16466|4937132352|5463280632
28652|0|13087|05/01/2024 12:46:25||34415|7091220904|7141284328
29918|0|97042|05/01/2024 21:30:15||2985|507629952|668371392
29842|0|97309|05/01/2024 21:06:11||4429|690820296|942148968
29827|0|42971|05/01/2024 20:59:09||4851|22126176|27987368
29919|0|25102|05/01/2024 21:31:45||2895|780506296|872677832
